time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-5.1773376,-6.037094,0.00093460083,101670.5,-0.00019527506
2021-10-31 03:00:00,-5.586258,-3.3043518,0.0019812584,101734.81,-0.00016191066
2021-10-31 06:00:00,-6.13266,-2.4989777,0.0014204979,101489.0,-0.000118385535
2021-10-31 09:00:00,-6.3904877,-2.7505646,0.0015830994,101415.06,-0.00012134458
2021-10-31 12:00:00,-5.816345,-2.8326416,0.0005092621,101537.56,-0.00013263198
2021-10-31 15:00:00,-7.276016,-2.2773895,0.00057029724,101704.31,-0.0001375943
2021-10-31 18:00:00,-7.715164,-2.1904144,0.0015897751,101603.5,-0.00013643177
2021-10-31 21:00:00,-7.523346,-3.2908783,0.00049972534,101531.75,-0.00016118865
2021-11-01 00:00:00,-7.407013,-3.8351135,0.00022983551,101642.0,-0.00016811141
2021-11-01 03:00:00,-6.675537,-4.1627197,0.0004339218,101780.56,-0.00016142009
2021-11-01 06:00:00,-7.7136536,-3.643402,3.1471252e-05,101512.75,-0.0001725892
2021-11-01 09:00:00,-7.780014,-3.7620392,3.4332275e-05,101432.875,-0.00017601391
2021-11-01 12:00:00,-6.688156,-3.7496643,0.00028467178,101521.81,-0.00017980603
2021-11-01 15:00:00,-6.107193,-4.18132,0.00026893616,101722.875,-0.00015559676
2021-11-01 18:00:00,-7.219391,-3.550766,0.00031852722,101643.375,-0.00013653212
2021-11-01 21:00:00,-7.2361298,-4.290802,0.0001487732,101536.375,-0.00017300597
2021-11-02 00:00:00,-7.201889,-3.7961273,0.0006146431,101652.19,-0.00017484557
2021-11-02 03:00:00,-7.1173096,-3.3115387,0.0005726814,101768.56,-0.00016555213
2021-11-02 06:00:00,-7.7059784,-4.0098114,0.0003452301,101524.44,-0.000164686
2021-11-02 09:00:00,-7.2770386,-4.26828,4.1484833e-05,101407.125,-0.000173192
2021-11-02 12:00:00,-6.230301,-3.97023,3.8146973e-05,101524.5,-0.00016936962
2021-11-02 15:00:00,-6.391983,-3.85141,0.00032424927,101691.125,-0.0001567183
2021-11-02 18:00:00,-6.053238,-4.6279907,0.0003848076,101609.375,-0.00015219394
2021-11-02 21:00:00,-6.336502,-4.2864685,9.918213e-05,101488.31,-0.0001598373
2021-11-03 00:00:00,-6.5627747,-4.5714874,0.000113487244,101567.56,-0.00015220046
2021-11-03 03:00:00,-5.9138947,-3.9560852,0.00025463104,101663.625,-0.0001429487
2021-11-03 06:00:00,-4.9744263,-2.9730225,0.00021982193,101404.5,-0.0001250857
2021-11-03 09:00:00,-5.329239,-2.1568604,0.0,101203.875,-0.0001154358
2021-11-03 12:00:00,-4.8149567,-2.543274,2.861023e-06,101336.75,-9.49807e-05
2021-11-03 15:00:00,-5.317032,-1.8538818,0.0,101478.06,-7.451582e-05
2021-11-03 18:00:00,-4.6117554,0.45129395,7.247925e-05,101367.69,-5.7073077e-05
2021-11-03 21:00:00,-1.9126892,2.1567993,1.5735626e-05,101256.19,-3.4386525e-05
2021-11-04 00:00:00,0.98197937,1.7323151,5.531311e-05,101396.75,-3.0605588e-05
2021-11-04 03:00:00,1.953186,1.2446594,1.2874603e-05,101485.06,-4.8919348e-05
2021-11-04 06:00:00,1.1759796,2.3479156,0.0,101171.94,-5.8460282e-05
2021-11-04 09:00:00,-0.41511536,3.272461,0.0,101001.19,-6.286288e-05
2021-11-04 12:00:00,-2.3977509,3.439087,0.0,101129.06,-5.507935e-05
2021-11-04 15:00:00,-2.7159271,4.4819183,0.0,101229.5,-5.868217e-05
2021-11-04 18:00:00,-1.1973419,4.67276,7.6293945e-06,101180.0,-5.15203e-05
2021-11-04 21:00:00,-1.0796814,6.5911865,1.7642975e-05,101078.56,-6.154273e-05
2021-11-05 00:00:00,0.151474,5.4297943,0.00010871887,101238.375,-5.070679e-05
2021-11-05 03:00:00,0.61763,4.63591,2.3841858e-06,101241.375,-3.9468985e-05
2021-11-05 06:00:00,1.3344421,4.6969604,5.2452087e-06,100924.19,-4.39554e-05
2021-11-05 09:00:00,0.25500488,5.2973785,0.0,100770.25,-5.5448618e-05
2021-11-05 12:00:00,0.05267334,5.7657623,0.0,100854.75,-5.6515215e-05
2021-11-05 15:00:00,-0.7037506,6.378525,0.0,100905.625,-6.0710125e-05
2021-11-05 18:00:00,0.9326019,5.816101,0.0,100788.69,-6.6278735e-05
2021-11-05 21:00:00,0.7418823,5.307022,0.0,100730.0,-5.7943398e-05
2021-11-06 00:00:00,-0.89024353,6.720764,7.6293945e-06,100863.19,-7.9829246e-05
2021-11-06 03:00:00,-0.7134552,5.7689667,1.9073486e-06,100976.19,-5.1127747e-05
2021-11-06 06:00:00,-0.43748474,4.1888275,3.33786e-06,100755.375,-3.7975842e-05
2021-11-06 09:00:00,-1.5687561,3.4704285,4.7683716e-07,100655.0,-5.4629054e-05
2021-11-06 12:00:00,-2.4723358,3.9963074,0.0,100762.875,-6.1755534e-05
2021-11-06 15:00:00,-3.2316895,4.764389,0.0,100891.25,-7.802015e-05
2021-11-06 18:00:00,-1.6072693,5.3121185,0.0,100874.19,-7.169414e-05
2021-11-06 21:00:00,-1.1308136,4.228302,3.4332275e-05,100848.69,-7.098378e-05
2021-11-07 00:00:00,-1.5926971,2.5135345,3.862381e-05,101067.5,-6.2363455e-05
