time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-0.96347046,0.22853088,0.00011539459,93672.5,-1.0381453e-05
2021-10-31 03:00:00,-1.6555939,0.51986694,0.00010442734,93779.81,-0.00011065067
2021-10-31 06:00:00,-1.8250427,0.64360046,6.1035156e-05,93516.0,-0.00015304564
2021-10-31 09:00:00,-2.0633392,-0.051345825,2.861023e-06,93408.06,-7.6492084e-05
2021-10-31 12:00:00,-1.5038452,0.076538086,4.7683716e-06,93540.56,-8.088071e-06
2021-10-31 15:00:00,-1.280899,-0.1660614,4.196167e-05,93717.31,-6.1064493e-06
2021-10-31 18:00:00,-1.2581329,0.06642151,1.7166138e-05,93626.5,-5.241949e-06
2021-10-31 21:00:00,-1.1385803,0.107559204,3.8146973e-06,93503.75,-6.484799e-06
2021-11-01 00:00:00,-1.0056458,0.41293335,0.00027751923,93672.0,-9.1458205e-06
2021-11-01 03:00:00,-1.5632324,0.20544434,0.00030946732,93786.56,-5.7201367e-05
2021-11-01 06:00:00,-2.0447083,-0.042816162,7.6293945e-06,93531.75,-0.00015426078
2021-11-01 09:00:00,-1.9782562,0.12858582,1.7166138e-05,93435.875,-4.792353e-05
2021-11-01 12:00:00,-1.3063202,-0.23110962,1.0967255e-05,93544.81,-6.9376547e-06
2021-11-01 15:00:00,-1.4177399,0.11262512,1.9073486e-06,93744.875,-5.556969e-06
2021-11-01 18:00:00,-1.2008362,-0.05076599,6.67572e-06,93681.375,-5.252892e-06
2021-11-01 21:00:00,-1.0427704,-0.09451294,0.00040531158,93556.375,-1.1536991e-05
2021-11-02 00:00:00,-1.1540375,0.24195862,0.000374794,93666.19,-9.96422e-06
2021-11-02 03:00:00,-1.0987549,0.25193787,0.00030088425,93807.56,-6.1124796e-05
2021-11-02 06:00:00,-1.5448456,-0.15922546,0.0005707741,93533.44,-0.00010628835
2021-11-02 09:00:00,-1.4215698,-0.052459717,8.106232e-05,93460.125,-3.683148e-05
2021-11-02 12:00:00,-1.6150665,-0.062026978,8.106232e-06,93524.5,-6.7383517e-06
2021-11-02 15:00:00,-1.1966705,-0.011566162,0.00011110306,93717.125,-6.3357875e-06
2021-11-02 18:00:00,-1.1733551,0.10247803,4.7683716e-07,93620.375,-7.4440613e-06
2021-11-02 21:00:00,-1.0669708,0.02017212,1.2397766e-05,93512.31,-1.0661781e-05
2021-11-03 00:00:00,-1.193634,0.16874695,9.536743e-06,93591.56,-1.2278557e-05
2021-11-03 03:00:00,-1.2556915,0.7655945,6.389618e-05,93679.625,-0.00022173114
2021-11-03 06:00:00,-0.63360596,0.8609619,0.00025844574,93351.5,-0.00037119328
2021-11-03 09:00:00,-1.2696686,0.5159912,0.00012302399,93185.875,-0.00016449043
2021-11-03 12:00:00,-1.5161285,0.322937,9.536743e-06,93286.75,-7.987721e-06
2021-11-03 15:00:00,-1.3717194,0.5220947,0.0,93477.06,-4.5995694e-06
2021-11-03 18:00:00,-1.0355835,0.5626221,9.536743e-07,93399.69,-2.505025e-06
2021-11-03 21:00:00,-0.35116577,0.6724243,0.0,93303.19,-2.3788307e-06
2021-11-04 00:00:00,0.29252625,0.7176666,0.0,93437.75,-2.949033e-06
2021-11-04 03:00:00,1.0088501,0.651886,2.3841858e-05,93496.06,-0.00023251656
2021-11-04 06:00:00,1.6144562,-0.033920288,0.00018548965,93163.94,-0.00037347083
2021-11-04 09:00:00,1.3134003,0.24707031,0.00020122528,93035.19,-0.0001915344
2021-11-04 12:00:00,0.5231476,0.3326416,0.0,93137.06,-1.8347055e-07
2021-11-04 15:00:00,0.7313385,0.34422302,0.0,93263.5,4.2007305e-06
2021-11-04 18:00:00,0.8417206,0.4881897,0.0,93204.0,5.0445087e-06
2021-11-04 21:00:00,0.5951233,0.25915527,6.67572e-06,93109.56,1.6524456e-05
2021-11-05 00:00:00,0.75987244,0.45420837,1.8119812e-05,93273.375,6.6328794e-06
2021-11-05 03:00:00,1.6605988,-0.30744934,0.0,93334.375,-0.0002769637
2021-11-05 06:00:00,2.8090515,-0.53253174,0.0,92983.19,-0.00037318165
2021-11-05 09:00:00,1.2130127,-0.53074646,0.0,92788.25,-0.00019966206
2021-11-05 12:00:00,1.0634155,-0.3816986,0.0,92888.75,-2.0365696e-06
2021-11-05 15:00:00,1.5345306,-0.31092834,0.0,92986.625,7.422641e-07
2021-11-05 18:00:00,1.2577972,0.27215576,0.0,92895.69,2.8328504e-06
2021-11-05 21:00:00,1.0446167,0.47206116,0.0,92827.0,2.614921e-06
2021-11-06 00:00:00,1.1683502,-0.035095215,0.0,92960.19,1.899898e-07
2021-11-06 03:00:00,1.8509979,-0.32185364,0.0,93032.19,-0.00028513558
2021-11-06 06:00:00,2.5312653,-0.31410217,1.9550323e-05,92809.375,-0.00037262612
2021-11-06 09:00:00,1.2779236,-0.10379028,0.0,92671.0,-0.00020250818
2021-11-06 12:00:00,-0.48503113,-0.6013489,0.0,92789.875,-1.5413389e-07
2021-11-06 15:00:00,-0.6555176,0.6579437,0.0,92932.25,2.386514e-06
2021-11-06 18:00:00,0.07046509,0.33750916,0.0,92942.19,4.6296045e-06
2021-11-06 21:00:00,0.19145203,0.40115356,8.583069e-06,92883.69,1.752912e-05
2021-11-07 00:00:00,0.0030059814,0.47154236,2.0503998e-05,93118.5,4.2608008e-08
