time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-0.79745483,-0.47654724,0.00022029877,92858.5,-1.2378208e-05
2021-10-31 03:00:00,-1.0530548,-0.2574768,0.00028181076,92970.81,-0.000168795
2021-10-31 06:00:00,-1.0935974,-0.0038604736,6.9618225e-05,92719.0,-0.00021616695
2021-10-31 09:00:00,-1.4441986,-0.043533325,4.2915344e-05,92626.06,-8.245255e-05
2021-10-31 12:00:00,-1.1376343,-0.52697754,6.9618225e-05,92755.56,-9.339768e-06
2021-10-31 15:00:00,-0.7476959,-0.50297546,0.00020217896,92920.31,-6.255461e-06
2021-10-31 18:00:00,-0.89582825,-0.4804535,0.00018692017,92828.5,-1.9636936e-06
2021-10-31 21:00:00,-0.8504944,-0.6658783,4.7683716e-06,92700.75,-7.855706e-06
2021-11-01 00:00:00,-1.0603333,-0.16226196,0.0009994507,92856.0,-6.4636115e-06
2021-11-01 03:00:00,-0.9206543,-0.21838379,0.0010147095,92980.56,-3.2018404e-05
2021-11-01 06:00:00,-1.0007629,-0.29379272,6.580353e-05,92739.75,-0.00012299814
2021-11-01 09:00:00,-1.1891937,-0.4983673,9.346008e-05,92646.875,-4.2350497e-05
2021-11-01 12:00:00,-1.1696014,-0.658844,0.00018262863,92759.81,-6.669434e-06
2021-11-01 15:00:00,-0.7810211,-0.5172577,0.00016975403,92946.875,-3.157882e-06
2021-11-01 18:00:00,-0.580719,-0.4804535,0.00014305115,92873.375,-4.2843167e-06
2021-11-01 21:00:00,-0.7429657,-0.50564575,0.00041389465,92750.375,-7.0368405e-06
2021-11-02 00:00:00,-0.97435,-0.4113617,0.0005836487,92859.19,-5.3448603e-06
2021-11-02 03:00:00,-0.92004395,-0.43849182,0.0007529259,92997.56,-4.0740008e-05
2021-11-02 06:00:00,-1.2997284,-0.39067078,0.00032567978,92732.44,-6.3447515e-05
2021-11-02 09:00:00,-1.3336792,-0.1725769,0.00015735626,92670.125,-1.5493017e-05
2021-11-02 12:00:00,-1.294754,-0.51612854,3.0517578e-05,92738.5,4.243804e-06
2021-11-02 15:00:00,-0.7806549,-0.4139099,0.00022363663,92909.125,-6.882474e-07
2021-11-02 18:00:00,-0.44874573,-0.19244385,1.2874603e-05,92804.375,3.403984e-06
2021-11-02 21:00:00,-0.56599426,-0.22592163,0.0002002716,92697.31,-6.042421e-06
2021-11-03 00:00:00,-0.51589966,-0.26094055,0.00015449524,92775.56,-9.864569e-06
2021-11-03 03:00:00,-0.48225403,0.6552429,4.2438507e-05,92858.625,-0.00024905987
2021-11-03 06:00:00,-0.5515747,1.0230713,0.00013256073,92555.5,-0.00030628382
2021-11-03 09:00:00,-1.306778,0.5872803,3.1471252e-05,92396.875,-0.0001320357
2021-11-03 12:00:00,-1.1440582,0.16375732,6.198883e-06,92496.75,-6.4678025e-06
2021-11-03 15:00:00,-0.74964905,0.32092285,5.054474e-05,92667.06,-3.1392556e-06
2021-11-03 18:00:00,-0.015075684,0.60461426,9.536743e-06,92577.69,-4.4866465e-07
2021-11-03 21:00:00,0.70254517,0.56207275,4.7683716e-07,92466.19,-1.574168e-06
2021-11-04 00:00:00,0.75834656,0.53211975,0.0,92589.75,-3.8431026e-06
2021-11-04 03:00:00,1.3047485,1.0063782,2.336502e-05,92641.06,-0.00026877108
2021-11-04 06:00:00,1.5998077,0.5920563,0.0002565384,92333.94,-0.0004270703
2021-11-04 09:00:00,0.7889862,0.37890625,0.00018978119,92191.19,-0.00022051716
2021-11-04 12:00:00,0.49189758,0.2701416,0.0,92310.06,8.4750354e-08
2021-11-04 15:00:00,1.2967682,0.009262085,0.0,92423.5,3.962312e-06
2021-11-04 18:00:00,1.6327362,0.029205322,0.0,92351.0,5.4915436e-06
2021-11-04 21:00:00,1.5150452,-0.20275879,9.536743e-07,92255.56,7.0324168e-06
2021-11-05 00:00:00,1.3487396,0.08604431,9.536743e-07,92412.375,1.1790544e-06
2021-11-05 03:00:00,1.8266144,0.8693085,4.7683716e-07,92469.375,-0.00029594777
2021-11-05 06:00:00,2.6147156,0.86590576,9.536743e-07,92126.19,-0.00035735662
2021-11-05 09:00:00,1.1583252,0.8891754,0.0,91949.25,-0.00023566326
2021-11-05 12:00:00,1.0350952,0.23158264,0.0,92056.75,-1.8279534e-06
2021-11-05 15:00:00,1.8724213,0.095321655,0.0,92143.625,-1.2200326e-07
2021-11-05 18:00:00,2.0517426,0.31219482,0.0,92041.69,4.78467e-07
2021-11-05 21:00:00,1.9147339,0.18104553,0.0,91964.0,5.8836304e-07
2021-11-06 00:00:00,1.4847565,-0.1395874,0.0,92103.19,-4.04194e-06
2021-11-06 03:00:00,1.0668182,0.66838074,9.059906e-06,92188.19,-0.00031133182
2021-11-06 06:00:00,1.5478668,0.7825775,4.339218e-05,91973.375,-0.00043333345
2021-11-06 09:00:00,0.08065796,0.7331238,1.0967255e-05,91856.0,-0.00023627421
2021-11-06 12:00:00,-0.48893738,-0.15896606,0.0,91989.875,-4.8195943e-07
2021-11-06 15:00:00,0.58862305,0.09056091,0.0,92118.25,3.0035153e-07
2021-11-06 18:00:00,0.59194946,-0.54042053,0.0,92126.19,3.3481047e-06
2021-11-06 21:00:00,0.49028015,-0.5119324,0.0,92057.69,2.4377368e-07
2021-11-07 00:00:00,-0.117111206,-0.6798248,1.4305115e-06,92300.5,-1.715729e-06
