time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,0.61465454,-2.849594,0.00028514862,101731.5,-4.7276728e-05
2021-10-31 03:00:00,0.5904999,-2.8072815,0.0003619194,101799.81,-9.1219554e-05
2021-10-31 06:00:00,0.73843384,-3.0419464,0.0004887581,101545.0,-0.00016189693
2021-10-31 09:00:00,0.6358795,-2.6148224,4.1007996e-05,101463.06,-4.7732843e-05
2021-10-31 12:00:00,0.6309204,-2.5084229,9.1552734e-05,101554.56,-1.9383151e-05
2021-10-31 15:00:00,0.7054291,-2.1523895,4.4822693e-05,101719.31,-2.1424843e-05
2021-10-31 18:00:00,0.7047577,-2.26268,0.00025081635,101638.5,-2.488168e-05
2021-10-31 21:00:00,0.43466187,-2.2430267,2.4795532e-05,101554.75,-2.394896e-05
2021-11-01 00:00:00,0.39474487,-2.257965,4.7683716e-06,101672.0,-2.6133144e-05
2021-11-01 03:00:00,0.69555664,-2.2877197,8.249283e-05,101809.56,-9.603379e-05
2021-11-01 06:00:00,-0.53982544,-2.2459412,2.3841858e-05,101528.75,-0.0001480619
2021-11-01 09:00:00,1.0549469,-2.0667267,0.0003786087,101450.875,-7.1079936e-05
2021-11-01 12:00:00,0.64094543,-2.683258,7.1525574e-06,101551.81,-3.3744844e-05
2021-11-01 15:00:00,0.64964294,-2.255539,2.0980835e-05,101740.875,-3.073993e-05
2021-11-01 18:00:00,0.9690857,-2.07518,2.2888184e-05,101668.375,-2.7455622e-05
2021-11-01 21:00:00,0.7589874,-2.0984192,1.6212463e-05,101567.375,-2.4501001e-05
2021-11-02 00:00:00,0.7785797,-2.2863617,0.0001411438,101692.19,-3.551971e-05
2021-11-02 03:00:00,0.461792,-2.6855621,0.0001783371,101817.56,-0.00014999532
2021-11-02 06:00:00,0.51667786,-2.7715302,0.00014448166,101557.44,-0.00018031732
2021-11-02 09:00:00,0.8411255,-2.6696472,4.1484833e-05,101441.125,-5.4489356e-05
2021-11-02 12:00:00,1.1505585,-2.5835114,3.8146973e-06,101540.5,-2.5752233e-05
2021-11-02 15:00:00,1.0777435,-2.3963318,4.7683716e-07,101714.125,-2.138596e-05
2021-11-02 18:00:00,0.88035583,-2.0996704,1.9073486e-06,101635.375,-1.9007362e-05
2021-11-02 21:00:00,0.8334198,-1.9163513,0.0,101517.31,-2.0213425e-05
2021-11-03 00:00:00,0.34152222,-1.9357452,0.0,101590.56,-2.194941e-05
2021-11-03 03:00:00,-0.18049622,-1.4101868,0.0,101671.625,-0.00016038306
2021-11-03 06:00:00,-0.9265747,0.12072754,2.2888184e-05,101353.5,-0.00027588545
2021-11-03 09:00:00,-1.1378326,0.5814209,7.343292e-05,101157.875,-0.00015593716
2021-11-03 12:00:00,-2.084488,0.77508545,0.0,101290.75,-4.3220352e-06
2021-11-03 15:00:00,-1.7828522,0.68322754,0.0,101450.06,7.261755e-06
2021-11-03 18:00:00,-1.2006226,0.7647705,1.66893e-05,101368.69,2.6209746e-06
2021-11-03 21:00:00,-0.15975952,0.021057129,1.2874603e-05,101252.19,1.942506e-06
2021-11-04 00:00:00,-0.61177063,-0.26963806,0.0,101380.75,-8.849893e-06
2021-11-04 03:00:00,0.37213135,2.3188782,0.00011301041,101416.06,-0.0003344256
2021-11-04 06:00:00,0.8996124,3.5774078,6.198883e-05,101070.94,-0.00042242114
2021-11-04 09:00:00,-0.29597473,2.9140625,0.0,100897.19,-0.00021807337
2021-11-04 12:00:00,-2.1145477,2.4664307,0.0,101035.06,-6.680377e-06
2021-11-04 15:00:00,-1.4122162,2.8774261,0.0,101161.5,1.6973354e-06
2021-11-04 18:00:00,-0.5049591,2.5135803,0.0,101121.0,1.12135895e-05
2021-11-04 21:00:00,-0.3843689,2.4456787,5.2452087e-06,101022.56,7.6582655e-06
2021-11-05 00:00:00,0.073349,2.8204193,0.0,101176.375,-1.2589619e-05
2021-11-05 03:00:00,0.7348175,4.5880585,9.059906e-06,101154.375,-0.00028399704
2021-11-05 06:00:00,0.93014526,4.20282,3.33786e-06,100798.19,-0.00045570428
2021-11-05 09:00:00,-1.0155029,4.296402,9.536743e-07,100653.25,-0.00020046672
2021-11-05 12:00:00,-1.3936157,3.6183014,0.0,100769.75,-6.685732e-06
2021-11-05 15:00:00,-0.3941803,3.6353607,0.0,100846.625,3.2754615e-06
2021-11-05 18:00:00,0.11228943,2.8502808,0.0,100740.69,7.1839895e-06
2021-11-05 21:00:00,-0.67510986,2.6312408,0.0,100652.0,9.2310365e-06
2021-11-06 00:00:00,-1.108017,2.88385,0.0,100797.19,-1.4740974e-05
2021-11-06 03:00:00,-0.1118927,4.252365,3.33786e-06,100899.19,-0.00031252392
2021-11-06 06:00:00,-0.34275818,3.8099213,1.335144e-05,100648.375,-0.00038615637
2021-11-06 09:00:00,-1.5716858,3.4079285,2.3841858e-06,100554.0,-0.00016752025
2021-11-06 12:00:00,-1.7321014,2.6672058,0.0,100690.875,-6.1444007e-06
2021-11-06 15:00:00,-1.4455566,2.4714203,0.0,100840.25,2.922956e-06
2021-11-06 18:00:00,-0.797699,1.9537201,2.861023e-06,100838.19,8.80193e-06
2021-11-06 21:00:00,-1.355423,1.1433411,8.106232e-06,100800.69,6.495975e-08
2021-11-07 00:00:00,-1.6278534,0.6287689,3.8146973e-06,101034.5,-1.22955535e-05
