time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-1.3658142,-2.7148285,0.00031471252,100734.5,-5.7856552e-05
2021-10-31 03:00:00,-1.1536407,-2.4039612,0.0007929802,100816.81,-9.7537646e-05
2021-10-31 06:00:00,-0.97055054,-2.536087,0.0028562546,100569.0,-0.00011457084
2021-10-31 09:00:00,-1.7205658,-2.7456818,4.7683716e-06,100485.06,-5.0832285e-05
2021-10-31 12:00:00,-2.039978,-3.3306885,0.0001912117,100595.56,-3.6281068e-05
2021-10-31 15:00:00,-1.8424225,-3.1074677,6.1035156e-05,100732.31,-2.9769493e-05
2021-10-31 18:00:00,-1.6516876,-3.0673676,0.00025367737,100657.5,-2.5358517e-05
2021-10-31 21:00:00,-1.9940491,-3.0633392,0.00020694733,100570.75,-3.8641505e-05
2021-11-01 00:00:00,-2.2146301,-3.3702698,0.00012207031,100691.0,-5.3223455e-05
2021-11-01 03:00:00,-2.1228027,-2.94104,3.71933e-05,100807.56,-0.000111829024
2021-11-01 06:00:00,-1.650177,-3.1092224,2.9563904e-05,100565.75,-0.00015515485
2021-11-01 09:00:00,-1.592514,-3.0442657,9.059906e-06,100493.875,-7.4149575e-05
2021-11-01 12:00:00,-1.7721405,-3.223297,5.1498413e-05,100592.81,-2.252427e-05
2021-11-01 15:00:00,-1.7048492,-2.7496796,3.6239624e-05,100757.875,-2.0234613e-05
2021-11-01 18:00:00,-1.3092346,-2.7011566,0.00016880035,100688.375,-2.7410919e-05
2021-11-01 21:00:00,-1.5857391,-2.471466,0.00018119812,100568.375,-3.3233082e-05
2021-11-02 00:00:00,-1.545639,-2.821518,6.914139e-05,100704.19,-4.8409216e-05
2021-11-02 03:00:00,-1.9122314,-2.98732,0.00037050247,100843.56,-0.00019392394
2021-11-02 06:00:00,-1.8925018,-3.363327,0.000113487244,100599.44,-0.00021362142
2021-11-02 09:00:00,-2.0875854,-3.8073425,2.4795532e-05,100482.125,-0.00010136841
2021-11-02 12:00:00,-1.8767853,-3.3628082,4.7683716e-06,100565.5,-3.801589e-05
2021-11-02 15:00:00,-1.438858,-2.9734802,8.058548e-05,100722.125,-2.0536594e-05
2021-11-02 18:00:00,-1.249527,-2.0459595,4.8160553e-05,100634.375,-2.449099e-05
2021-11-02 21:00:00,-0.8013458,-1.9446716,1.8119812e-05,100514.31,-2.079457e-05
2021-11-03 00:00:00,-0.9866028,-2.29805,7.1525574e-06,100592.56,-2.9057264e-05
2021-11-03 03:00:00,-0.3894806,-1.2168274,1.1920929e-05,100653.625,-0.00020672567
2021-11-03 06:00:00,0.46600342,1.4625244,3.0994415e-05,100326.5,-0.0003664845
2021-11-03 09:00:00,0.6941986,1.0062256,4.7683716e-06,100154.875,-0.00015489408
2021-11-03 12:00:00,-1.2924957,0.76239014,0.0,100267.75,-9.543728e-07
2021-11-03 15:00:00,-1.2369537,0.74572754,3.8146973e-05,100426.06,3.0894298e-06
2021-11-03 18:00:00,-1.5443726,1.1378174,7.8201294e-05,100350.69,7.7323057e-07
2021-11-03 21:00:00,-1.0240173,0.2876587,9.536743e-06,100244.19,9.476207e-08
2021-11-04 00:00:00,-1.3822784,-0.5235443,8.106232e-06,100376.75,-8.671079e-06
2021-11-04 03:00:00,-0.17181396,2.5161438,0.000102996826,100397.06,-0.0003086913
2021-11-04 06:00:00,1.447464,3.3547516,0.000108242035,100055.94,-0.0004269213
2021-11-04 09:00:00,0.50675964,1.7167969,1.335144e-05,99887.19,-0.00019423151
2021-11-04 12:00:00,-1.4563446,1.9039307,0.0,99999.06,-8.170493e-06
2021-11-04 15:00:00,-1.2579193,2.045395,0.0,100128.5,6.1676838e-06
2021-11-04 18:00:00,-1.08992,1.6180725,0.0,100105.0,1.0006595e-05
2021-11-04 21:00:00,-1.5347595,2.097046,1.9550323e-05,100010.56,-3.860332e-06
2021-11-05 00:00:00,-0.78700256,2.8995209,0.000104904175,100159.375,-1.0503456e-05
2021-11-05 03:00:00,0.9359894,4.19841,7.247925e-05,100148.375,-0.00035453914
2021-11-05 06:00:00,1.5912781,3.5836792,2.336502e-05,99777.19,-0.00038465555
2021-11-05 09:00:00,0.099731445,2.461441,9.536743e-07,99606.25,-0.00018404564
2021-11-05 12:00:00,-1.921936,3.3663483,4.7683716e-07,99721.75,-1.2318371e-05
2021-11-05 15:00:00,-1.0123444,2.6607513,0.0,99842.625,4.4973567e-06
2021-11-05 18:00:00,-1.2695465,1.9420776,7.6293945e-06,99741.69,2.7136412e-06
2021-11-05 21:00:00,-1.6370239,2.3812408,1.04904175e-05,99643.0,-2.6004855e-06
2021-11-06 00:00:00,-1.8834076,2.6758423,6.0081482e-05,99803.19,-2.0284206e-05
2021-11-06 03:00:00,-0.48884583,3.6283417,0.00010204315,99907.19,-0.0002854634
2021-11-06 06:00:00,-0.12400818,3.2288666,0.00010538101,99652.375,-0.00029180222
2021-11-06 09:00:00,-0.8285217,2.5915222,4.5776367e-05,99535.0,-0.00016498705
2021-11-06 12:00:00,-1.7965546,2.4728699,0.0,99665.875,-1.0793563e-05
2021-11-06 15:00:00,-1.5930176,2.1335297,0.0,99829.25,8.406583e-06
2021-11-06 18:00:00,-1.4402771,1.1910248,8.583069e-06,99861.19,1.1427328e-06
2021-11-06 21:00:00,-2.034134,1.087677,4.1484833e-05,99799.69,-4.7148205e-07
2021-11-07 00:00:00,-2.099533,0.6268158,4.9114227e-05,100048.5,-1.9805739e-05
