time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-0.75253296,-0.41600037,5.054474e-05,87611.5,-8.563511e-06
2021-10-31 03:00:00,-0.86750793,0.5101013,0.00035381317,87717.81,-0.00014852942
2021-10-31 06:00:00,-0.8338318,0.9033661,0.00042200089,87489.0,-0.00029079197
2021-10-31 09:00:00,-1.1395111,0.6595917,3.2424927e-05,87396.06,-0.00010683085
2021-10-31 12:00:00,-1.2763062,-0.17346191,1.4305115e-06,87529.56,-6.15092e-06
2021-10-31 15:00:00,-0.9723053,0.21870422,2.861023e-06,87680.31,4.5006163e-07
2021-10-31 18:00:00,-1.1223907,-0.20799255,0.00014686584,87586.5,2.44705e-06
2021-10-31 21:00:00,-0.82022095,-0.1658783,1.7166138e-05,87477.75,-1.9846484e-06
2021-11-01 00:00:00,-0.9372864,0.31332397,0.00028800964,87600.0,-4.3476466e-06
2021-11-01 03:00:00,-0.8054199,0.42126465,0.0009121895,87725.56,-3.017066e-05
2021-11-01 06:00:00,-0.87283325,0.6534729,0.00019741058,87498.75,-0.00015744963
2021-11-01 09:00:00,-1.0886078,0.37467957,2.7656555e-05,87412.875,-4.394492e-05
2021-11-01 12:00:00,-1.0973358,-0.158844,6.198883e-06,87531.81,-3.823312e-06
2021-11-01 15:00:00,-1.0193024,0.16438293,0.0,87702.875,7.611234e-07
2021-11-01 18:00:00,-0.8590393,0.33888245,7.6293945e-06,87633.375,9.161886e-07
2021-11-01 21:00:00,-0.6667938,-0.32791138,0.0011529922,87522.375,-4.7420617e-06
2021-11-02 00:00:00,-0.958725,-0.04222107,0.0009293556,87620.19,-6.360933e-07
2021-11-02 03:00:00,-0.803833,-0.04005432,0.0017466545,87759.56,-2.5272602e-05
2021-11-02 06:00:00,-0.75968933,0.13276672,0.0005517006,87516.44,-3.5507837e-05
2021-11-02 09:00:00,-1.0768433,0.67019653,0.00033330917,87429.125,-1.670001e-05
2021-11-02 12:00:00,-1.2713165,0.07273865,7.581711e-05,87507.5,1.8447172e-06
2021-11-02 15:00:00,-0.8353424,0.050933838,3.33786e-06,87669.125,-9.862706e-07
2021-11-02 18:00:00,-0.44776917,0.14251709,7.343292e-05,87577.375,4.149042e-06
2021-11-02 21:00:00,-0.43415833,0.26724243,0.00013256073,87478.31,-7.621944e-06
2021-11-03 00:00:00,-0.39675903,0.2820282,1.9073486e-05,87553.56,-8.881092e-06
2021-11-03 03:00:00,0.25212097,1.2167664,6.151199e-05,87639.625,-0.0003340859
2021-11-03 06:00:00,0.48065186,1.2506104,0.0004272461,87369.5,-0.00036094128
2021-11-03 09:00:00,0.029159546,1.0511475,0.00013923645,87227.875,-0.0001654739
2021-11-03 12:00:00,-0.7846832,0.8571167,1.9073486e-06,87305.75,-5.7227444e-06
2021-11-03 15:00:00,-0.36586,0.52893066,3.528595e-05,87464.06,-5.3744297e-06
2021-11-03 18:00:00,-0.2699585,0.97961426,1.04904175e-05,87385.69,1.473818e-07
2021-11-03 21:00:00,0.35391235,0.48980713,4.7683716e-07,87289.19,-5.8060978e-06
2021-11-04 00:00:00,0.73197937,0.54481506,0.0,87415.75,-9.6545555e-06
2021-11-04 03:00:00,1.5401001,0.964386,0.00013637543,87488.06,-0.00026202085
2021-11-04 06:00:00,1.5851593,0.8186188,0.00039100647,87232.94,-0.0004704923
2021-11-04 09:00:00,1.2675018,0.9355469,4.5776367e-05,87095.19,-0.00019692862
2021-11-04 12:00:00,0.84443665,0.38635254,0.0,87194.06,-1.8347055e-07
2021-11-04 15:00:00,1.0438385,-0.42921448,0.0,87306.5,3.783498e-06
2021-11-04 18:00:00,0.92863464,-0.7598572,0.0,87235.0,6.832648e-06
2021-11-04 21:00:00,0.9027405,-0.73205566,0.0,87131.56,1.2805685e-06
2021-11-05 00:00:00,0.73838806,-0.4686432,9.536743e-07,87260.375,-2.4866313e-06
2021-11-05 03:00:00,2.140091,0.61442566,1.4305115e-06,87345.375,-0.00029731868
2021-11-05 06:00:00,2.200653,0.7682495,1.4305115e-05,87053.19,-0.0003469556
2021-11-05 09:00:00,1.4454346,0.9936676,0.0,86882.25,-0.00022779545
2021-11-05 12:00:00,1.249939,0.36341858,0.0,86984.75,-6.0605817e-07
2021-11-05 15:00:00,1.4124603,-0.4681549,0.0,87072.625,9.5088035e-07
2021-11-05 18:00:00,1.363266,-0.4866333,0.0,86965.69,1.6407575e-06
2021-11-05 21:00:00,1.3307495,-0.7037201,0.0,86887.0,1.4526304e-06
2021-11-06 00:00:00,0.97694397,-0.70306396,0.0,87005.19,-2.194196e-06
2021-11-06 03:00:00,2.0531464,0.28556824,6.866455e-05,87078.19,-0.00033100136
2021-11-06 06:00:00,2.1464996,0.5120697,0.000120162964,86895.375,-0.00048590475
2021-11-06 09:00:00,1.1187439,0.7350769,7.867813e-05,86791.0,-0.0002837493
2021-11-06 12:00:00,0.9153595,0.07247925,0.0,86902.875,-6.472692e-08
2021-11-06 15:00:00,0.58374023,-0.49928284,0.0,87017.25,1.5520491e-06
2021-11-06 18:00:00,0.22085571,-0.81874084,0.0,87021.19,1.7983839e-06
2021-11-06 21:00:00,-0.025344849,-0.8312683,0.0,86945.69,9.590294e-07
2021-11-07 00:00:00,-0.5370331,-0.8184967,0.0,87148.5,-2.9674266e-06
