time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-0.6089783,0.061538696,0.00010871887,96875.5,-1.6043894e-05
2021-10-31 03:00:00,-1.2630157,-0.092437744,0.00019025803,96980.81,-0.00017922581
2021-10-31 06:00:00,-1.407074,-0.30171204,2.9563904e-05,96706.0,-0.00024444936
2021-10-31 09:00:00,-1.4002533,-0.18318176,4.7683716e-06,96620.06,-7.935311e-05
2021-10-31 12:00:00,-0.9501343,-0.05822754,1.3828278e-05,96778.56,-5.972106e-06
2021-10-31 15:00:00,-0.7203522,0.27046204,4.196167e-05,96904.31,-4.050089e-06
2021-10-31 18:00:00,-1.0579376,-0.12889099,0.00014686584,96835.5,-4.5266934e-06
2021-10-31 21:00:00,-0.8319397,0.020645142,0.00032615662,96724.75,-6.0675666e-06
2021-11-01 00:00:00,-1.3142395,0.39535522,0.000620842,96847.0,-6.70203e-06
2021-11-01 03:00:00,-1.3103027,-0.07775879,0.0012226105,96989.56,-3.183959e-05
2021-11-01 06:00:00,-1.4343567,-0.10531616,0.0004930496,96740.75,-6.819167e-05
2021-11-01 09:00:00,-1.3161469,-0.07258606,6.532669e-05,96662.875,-4.23654e-05
2021-11-01 12:00:00,-0.83073425,0.2395935,4.339218e-05,96789.81,-8.740695e-06
2021-11-01 15:00:00,-0.732193,0.19075012,1.335144e-05,96927.875,-8.820323e-06
2021-11-01 18:00:00,-0.63931274,-0.10935974,8.010864e-05,96864.375,-6.2959734e-06
2021-11-01 21:00:00,-0.5496063,-0.23123169,0.0016937256,96759.375,-6.247079e-06
2021-11-02 00:00:00,-0.5544281,-0.18577576,0.0008916855,96862.19,-6.075017e-06
2021-11-02 03:00:00,-0.694458,-0.14845276,0.0009212494,97012.56,-3.9041275e-05
2021-11-02 06:00:00,-1.16008,-0.47270203,0.00058603287,96747.44,-3.9486447e-05
2021-11-02 09:00:00,-1.5494995,-0.043670654,0.0008196831,96651.125,-1.18720345e-05
2021-11-02 12:00:00,-1.3377228,0.13230896,5.1498413e-05,96747.5,-3.6091078e-06
2021-11-02 15:00:00,-0.72206116,0.24136353,0.00010967255,96889.125,-4.517846e-06
2021-11-02 18:00:00,-0.68995667,-0.09185791,6.580353e-05,96780.375,-5.477108e-06
2021-11-02 21:00:00,-0.89216614,-0.16732788,6.0081482e-05,96678.31,-8.769333e-06
2021-11-03 00:00:00,-0.8801575,0.020309448,6.484985e-05,96761.56,-8.121133e-06
2021-11-03 03:00:00,-1.067215,-0.51760864,2.002716e-05,96832.625,-0.000194313
2021-11-03 06:00:00,-1.4998169,-0.5872803,5.9127808e-05,96548.5,-0.00014514267
2021-11-03 09:00:00,-1.4122467,-0.2623291,1.7166138e-05,96365.875,-6.506988e-05
2021-11-03 12:00:00,-0.77101135,-0.09698486,1.04904175e-05,96442.75,-5.3651165e-06
2021-11-03 15:00:00,-0.48597717,-0.11462402,3.1471252e-05,96596.06,-3.645895e-06
2021-11-03 18:00:00,-0.62054443,-0.06726074,1.9550323e-05,96495.69,-1.5811529e-06
2021-11-03 21:00:00,-0.39608765,-0.24163818,1.0967255e-05,96390.19,-1.9019935e-06
2021-11-04 00:00:00,-0.69184875,-0.07627869,4.7683716e-07,96526.75,-2.4721958e-06
2021-11-04 03:00:00,-1.1239624,-0.44284058,6.1035156e-05,96580.06,-0.00019413116
2021-11-04 06:00:00,-1.1052704,-0.52708435,0.00024795532,96251.94,-0.0002587915
2021-11-04 09:00:00,-1.4043732,-0.021484375,3.528595e-05,96073.19,-0.00017252052
2021-11-04 12:00:00,-1.1692352,0.13928223,0.0,96191.06,-4.2188913e-07
2021-11-04 15:00:00,-0.12413025,-0.19386292,9.536743e-07,96314.5,1.5185215e-06
2021-11-04 18:00:00,0.11515808,-0.039154053,0.0,96246.0,1.274515e-06
2021-11-04 21:00:00,-0.08554077,0.21716309,7.581711e-05,96149.56,-1.4994293e-07
2021-11-05 00:00:00,-0.28016663,0.41123962,0.00010251999,96305.375,-4.1853637e-06
2021-11-05 03:00:00,-0.69584656,-0.06428528,4.9114227e-05,96343.375,-0.00024725078
2021-11-05 06:00:00,-1.3130188,-0.40948486,3.7670135e-05,95973.19,-0.00035404856
2021-11-05 09:00:00,-1.9871826,0.21534729,2.193451e-05,95761.25,-0.00020618876
2021-11-05 12:00:00,-1.0264282,0.9591217,0.0,95894.75,-1.7981511e-06
2021-11-05 15:00:00,0.32261658,-0.28260803,9.536743e-07,96012.625,6.230548e-07
2021-11-05 18:00:00,0.012680054,0.19793701,0.0,95893.69,1.5215483e-06
2021-11-05 21:00:00,-0.20147705,0.3040924,0.0,95832.0,2.3073517e-07
2021-11-06 00:00:00,-0.17442322,0.2793579,0.000106334686,95987.19,-3.3266842e-06
2021-11-06 03:00:00,-1.0230255,-0.1431427,7.534027e-05,96077.19,-0.00023649819
2021-11-06 06:00:00,-1.7411957,0.50035095,0.00011444092,95840.375,-0.0003723281
2021-11-06 09:00:00,-2.0560608,0.39620972,1.5258789e-05,95709.0,-0.00017443439
2021-11-06 12:00:00,-0.89616394,0.40255737,0.0,95846.875,-5.713664e-07
2021-11-06 15:00:00,-0.35375977,-0.050064087,1.9073486e-06,95998.25,2.1094456e-07
2021-11-06 18:00:00,0.04800415,-0.30213928,0.00024604797,96025.19,9.639189e-07
2021-11-06 21:00:00,-0.06538391,-0.38302612,0.00026464462,95967.69,-5.424954e-08
2021-11-07 00:00:00,-0.020431519,-0.13002014,0.0005273819,96217.5,-8.540461e-06
