time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-0.85214233,-0.09764099,4.2915344e-05,89834.5,-8.503906e-06
2021-10-31 03:00:00,-1.260086,0.91830444,0.00011396408,89932.81,-0.0001187271
2021-10-31 06:00:00,-1.2059021,0.2861786,0.000116825104,89671.0,-0.0002051997
2021-10-31 09:00:00,-1.9207611,-0.374588,5.4359436e-05,89569.06,-0.00014661695
2021-10-31 12:00:00,-1.3427124,0.0423584,4.7683716e-05,89724.56,-6.329734e-06
2021-10-31 15:00:00,-0.9976959,-0.0410614,1.9073486e-06,89886.31,2.6852358e-06
2021-10-31 18:00:00,-1.2395782,1.5258789e-05,1.9073486e-06,89801.5,4.9802475e-06
2021-10-31 21:00:00,-1.0926819,0.35560608,4.7683716e-06,89678.75,1.6810372e-06
2021-11-01 00:00:00,-0.86990356,-0.22573853,7.2956085e-05,89854.0,5.697366e-07
2021-11-01 03:00:00,-1.7556152,0.54626465,2.193451e-05,89934.56,-0.000104289036
2021-11-01 06:00:00,-1.9909973,0.18081665,7.05719e-05,89669.75,-0.00021285214
2021-11-01 09:00:00,-2.1989594,0.06510925,0.00051927567,89597.875,-0.00010535261
2021-11-01 12:00:00,-1.2008514,-0.596344,5.8174133e-05,89713.81,-1.1113007e-06
2021-11-01 15:00:00,-1.1726227,-0.0690155,1.4305115e-05,89907.875,1.4167745e-06
2021-11-01 18:00:00,-1.0641174,-0.021469116,4.7683716e-06,89841.375,5.8782753e-06
2021-11-01 21:00:00,-0.90800476,-0.12966919,4.1007996e-05,89722.375,5.509937e-06
2021-11-02 00:00:00,-0.80345154,-0.13304138,0.0001001358,89841.19,7.082708e-06
2021-11-02 03:00:00,-1.0704346,0.2197113,0.0001449585,89975.56,-9.3192095e-05
2021-11-02 06:00:00,-1.0301971,0.03315735,0.00035381317,89701.44,-0.00028121308
2021-11-02 09:00:00,-1.3668823,-0.33468628,0.0006504059,89620.125,-0.00011893688
2021-11-02 12:00:00,-1.4060822,0.15867615,4.7683716e-06,89709.5,-5.0694216e-06
2021-11-02 15:00:00,-1.1497955,0.00015258789,7.1525574e-06,89895.125,-4.749745e-08
2021-11-02 18:00:00,-1.0971832,0.48138428,1.4305115e-06,89797.375,2.569519e-06
2021-11-02 21:00:00,-0.8716583,0.31704712,1.7166138e-05,89694.31,1.3038516e-06
2021-11-03 00:00:00,-0.6506653,0.6882782,3.2424927e-05,89774.56,-5.096197e-06
2021-11-03 03:00:00,-0.6443634,0.7206726,6.67572e-05,89864.625,-0.00032957084
2021-11-03 06:00:00,0.046081543,0.8609619,0.00025129318,89569.5,-0.00048202812
2021-11-03 09:00:00,-0.6290436,-0.091430664,0.00042819977,89418.875,-0.00019071647
2021-11-03 12:00:00,-1.1167145,0.055358887,9.059906e-06,89520.75,-2.9872172e-07
2021-11-03 15:00:00,-0.7555084,0.9781494,0.0,89694.06,1.8675346e-06
2021-11-03 18:00:00,-0.47406006,1.1534424,6.198883e-06,89614.69,2.9786024e-06
2021-11-03 21:00:00,0.05899048,0.9595337,1.4305115e-06,89527.19,-4.1967724e-06
2021-11-04 00:00:00,0.55033875,0.9237213,3.33786e-06,89659.75,-9.952579e-06
2021-11-04 03:00:00,1.4951782,0.58743286,1.4305115e-05,89736.06,-0.000288232
2021-11-04 06:00:00,1.4279327,0.09498596,0.00011634827,89418.94,-0.0004140765
2021-11-04 09:00:00,0.75187683,-0.59277344,3.8146973e-05,89305.19,-0.00020667398
2021-11-04 12:00:00,0.7956085,-0.023803711,0.0,89407.06,6.807968e-07
2021-11-04 15:00:00,0.6825104,0.7455902,0.0,89534.5,8.164439e-06
2021-11-04 18:00:00,0.82218933,1.0018616,0.0,89477.0,1.8902589e-05
2021-11-04 21:00:00,0.90859985,1.1741943,0.0,89375.56,5.557202e-06
2021-11-05 00:00:00,1.0674896,1.3174896,4.7683716e-07,89514.375,-6.331131e-06
2021-11-05 03:00:00,1.2152863,0.038253784,0.0,89571.375,-0.00034080027
2021-11-05 06:00:00,2.4213562,-0.40948486,1.04904175e-05,89250.19,-0.00047573145
2021-11-05 09:00:00,1.4532471,-0.18504333,1.9073486e-06,89095.25,-0.00025518378
2021-11-05 12:00:00,0.67767334,0.44935608,0.0,89198.75,-1.5895348e-06
2021-11-05 15:00:00,0.9651947,0.7398529,0.0,89284.625,4.7655776e-06
2021-11-05 18:00:00,1.0829926,0.99871826,0.0,89194.69,7.690629e-06
2021-11-05 21:00:00,1.2116089,1.2972565,0.0,89118.0,7.919734e-06
2021-11-06 00:00:00,1.2640533,0.9697876,0.0,89222.19,-1.4789402e-06
2021-11-06 03:00:00,2.1674042,-0.33747864,0.0,89310.19,-0.0003532935
2021-11-06 06:00:00,2.301773,-0.443985,2.4795532e-05,89106.375,-0.0004248696
2021-11-06 09:00:00,0.8941345,-0.07937622,3.8146973e-06,88990.0,-0.00025481125
2021-11-06 12:00:00,0.5071564,0.52853394,0.0,89091.875,1.6042031e-06
2021-11-06 15:00:00,0.47631836,0.87376404,0.0,89223.25,8.257572e-06
2021-11-06 18:00:00,0.68081665,0.90782166,0.0,89217.19,8.891337e-06
2021-11-06 21:00:00,0.62602234,0.96658325,0.0,89152.69,5.0419476e-06
2021-11-07 00:00:00,0.41706848,0.6941986,0.0,89362.5,-2.4905894e-06
