time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-1.3804626,-2.7646332,0.00029277802,99997.5,-5.4786913e-05
2021-10-31 03:00:00,-1.2561798,-2.6402893,0.0006275177,100072.81,-9.506405e-05
2021-10-31 06:00:00,-1.1853943,-2.8856964,0.0019516945,99827.0,-0.000113885384
2021-10-31 09:00:00,-1.8914642,-2.912674,0.00015449524,99749.06,-5.1487936e-05
2021-10-31 12:00:00,-2.1757202,-3.362915,0.00018644333,99859.56,-3.2615382e-05
2021-10-31 15:00:00,-2.1861725,-3.0928192,7.6293945e-06,99991.31,-2.3540808e-05
2021-10-31 18:00:00,-2.0432892,-3.0097504,2.9563904e-05,99917.5,-2.2974331e-05
2021-10-31 21:00:00,-2.2616272,-3.1043549,5.6266785e-05,99836.75,-3.1488948e-05
2021-11-01 00:00:00,-2.3835754,-3.4024963,2.5749207e-05,99953.0,-4.469999e-05
2021-11-01 03:00:00,-2.510498,-3.2271729,1.4305115e-06,100069.56,-0.00011781929
2021-11-01 06:00:00,-1.9011536,-3.367035,9.536743e-07,99826.75,-0.00017536082
2021-11-01 09:00:00,-1.8200531,-3.282547,1.9073486e-06,99752.875,-7.3374715e-05
2021-11-01 12:00:00,-1.9254608,-3.323883,4.4345856e-05,99859.81,-2.1063956e-05
2021-11-01 15:00:00,-2.0837555,-2.8727264,1.2397766e-05,100019.875,-1.9146828e-05
2021-11-01 18:00:00,-1.6236877,-2.8046722,0.00011444092,99948.375,-2.319389e-05
2021-11-01 21:00:00,-1.8767548,-2.610138,4.673004e-05,99838.375,-2.8166687e-05
2021-11-02 00:00:00,-1.8669281,-2.9855804,1.7642975e-05,99967.19,-4.0735118e-05
2021-11-02 03:00:00,-2.2218018,-3.2187653,0.000207901,100099.56,-0.00019155466
2021-11-02 06:00:00,-2.1630096,-3.628952,7.534027e-05,99856.44,-0.00023756758
2021-11-02 09:00:00,-2.2096558,-3.9372253,2.3841858e-06,99740.125,-0.00010278402
2021-11-02 12:00:00,-2.1121368,-3.4399567,4.7683716e-07,99830.5,-2.9194402e-05
2021-11-02 15:00:00,-1.7972565,-3.0740662,1.4781952e-05,99983.125,-1.6081147e-05
2021-11-02 18:00:00,-1.6430817,-2.2217407,4.1007996e-05,99895.375,-2.1451153e-05
2021-11-02 21:00:00,-1.2017365,-2.0315857,1.1444092e-05,99774.31,-1.8708408e-05
2021-11-03 00:00:00,-1.5100403,-2.2257843,6.198883e-06,99853.56,-2.9355288e-05
2021-11-03 03:00:00,-0.81526184,-1.2119446,2.336502e-05,99910.625,-0.00022670813
2021-11-03 06:00:00,0.40447998,1.4527588,0.0001707077,99592.5,-0.0003510171
2021-11-03 09:00:00,0.43443298,1.2738037,5.722046e-05,99434.875,-0.00016401359
2021-11-03 12:00:00,-1.4077301,1.0036011,0.0,99556.75,-2.2358727e-06
2021-11-03 15:00:00,-1.4293365,0.6343994,3.9100647e-05,99701.06,2.7914066e-06
2021-11-03 18:00:00,-1.8139038,0.74523926,0.00013637543,99618.69,-1.208391e-07
2021-11-03 21:00:00,-1.2408142,0.26617432,1.001358e-05,99516.19,-2.0326115e-07
2021-11-04 00:00:00,-1.2689972,-0.41905212,4.7683716e-06,99649.75,-8.075032e-06
2021-11-04 03:00:00,0.19927979,2.6157532,0.00010347366,99668.06,-0.0003009278
2021-11-04 06:00:00,1.7189484,3.6252594,0.0001487732,99335.94,-0.00046783988
2021-11-04 09:00:00,0.95695496,2.0634766,1.2874603e-05,99179.19,-0.00020130957
2021-11-04 12:00:00,-1.1877899,2.0455322,0.0,99297.06,-6.143935e-06
2021-11-04 15:00:00,-1.2305756,1.9282074,0.0,99406.5,8.5518695e-06
2021-11-04 18:00:00,-0.8330841,1.6454163,0.0,99386.0,9.7383745e-06
2021-11-04 21:00:00,-1.1294861,2.2718506,1.9073486e-05,99295.56,-3.96464e-06
2021-11-05 00:00:00,-0.40907288,2.8174896,7.247925e-05,99440.375,-9.877607e-06
2021-11-05 03:00:00,1.1127472,4.3312225,0.000108242035,99428.375,-0.00036485074
2021-11-05 06:00:00,1.9809265,4.0475464,4.4822693e-05,99066.19,-0.00038715894
2021-11-05 09:00:00,0.22961426,3.423355,5.722046e-06,98906.25,-0.00019394001
2021-11-05 12:00:00,-1.4639282,3.2403717,4.7683716e-07,99030.75,-7.967232e-06
2021-11-05 15:00:00,-0.7144928,2.7339935,9.536743e-07,99127.625,8.192845e-06
2021-11-05 18:00:00,-0.79981995,1.8131714,8.583069e-06,99032.69,-2.963934e-07
2021-11-05 21:00:00,-1.1350708,2.5433502,1.001358e-05,98937.0,-3.852183e-06
2021-11-06 00:00:00,-1.4937592,2.7647095,4.529953e-05,99089.19,-2.2102147e-05
2021-11-06 03:00:00,-0.25447083,3.8256073,9.059906e-05,99194.19,-0.00031672604
2021-11-06 06:00:00,0.18556213,3.7044525,0.00012731552,98944.375,-0.00030199462
2021-11-06 09:00:00,-0.6097717,2.9518738,5.2452087e-05,98836.0,-0.00017279526
2021-11-06 12:00:00,-1.4156952,2.5109558,0.0,98964.875,-9.482261e-06
2021-11-06 15:00:00,-1.4875488,2.106186,0.0,99116.25,9.956304e-06
2021-11-06 18:00:00,-1.0984802,1.0279388,8.106232e-06,99145.19,3.4971163e-06
2021-11-06 21:00:00,-1.7284698,0.8425598,2.0503998e-05,99094.69,2.4193432e-06
2021-11-07 00:00:00,-1.6464081,0.1971283,9.059906e-06,99334.5,-1.9030878e-05
