time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-0.6597595,-0.566391,9.536743e-07,91241.5,-1.36895105e-05
2021-10-31 03:00:00,-0.9202423,0.1458435,1.9073486e-06,91342.81,-9.446801e-05
2021-10-31 06:00:00,-1.4256287,0.31547546,2.1457672e-05,91073.0,-0.00015873788
2021-10-31 09:00:00,-2.139511,0.09611511,8.678436e-05,90972.06,-0.00014950777
2021-10-31 12:00:00,-1.1444702,0.11657715,7.581711e-05,91117.56,-4.750211e-06
2021-10-31 15:00:00,-1.0094147,-0.26371765,3.0517578e-05,91276.31,8.374918e-07
2021-10-31 18:00:00,-0.876297,-0.23631287,8.2969666e-05,91199.5,5.01005e-06
2021-10-31 21:00:00,-1.007721,0.07435608,0.000111579895,91089.75,6.1215833e-06
2021-11-01 00:00:00,-0.7029114,-0.38394165,9.918213e-05,91240.0,4.4440385e-06
2021-11-01 03:00:00,-1.2585449,-0.39123535,7.867813e-05,91350.56,-6.614206e-05
2021-11-01 06:00:00,-1.5134583,0.24038696,5.6266785e-05,91094.75,-0.00013941922
2021-11-01 09:00:00,-1.9128265,0.014328003,0.00015068054,91012.875,-7.176539e-05
2021-11-01 12:00:00,-1.5817108,-0.39224243,5.1498413e-05,91096.81,2.375571e-06
2021-11-01 15:00:00,-0.9636383,-0.33659363,1.2397766e-05,91305.875,9.70182e-06
2021-11-01 18:00:00,-0.8541565,-0.03514099,4.005432e-05,91235.375,1.0587042e-05
2021-11-01 21:00:00,-0.8386688,-0.24099731,4.2915344e-05,91114.375,8.549774e-06
2021-11-02 00:00:00,-0.8073578,-0.39964294,0.00018882751,91228.19,3.729947e-06
2021-11-02 03:00:00,-0.8907471,-0.35353088,0.00013542175,91370.56,-7.0989365e-05
2021-11-02 06:00:00,-1.3143768,0.23139954,0.00023508072,91093.44,-0.00015200512
2021-11-02 09:00:00,-1.454773,-0.35714722,0.00045347214,91014.125,-0.00011679111
2021-11-02 12:00:00,-1.3435822,0.11180115,4.9591064e-05,91124.5,-3.8475264e-06
2021-11-02 15:00:00,-0.93299866,0.20230103,1.5258789e-05,91290.125,9.1018155e-06
2021-11-02 18:00:00,-0.6215973,0.48236084,1.9073486e-05,91203.375,9.871088e-06
2021-11-02 21:00:00,-0.5650177,0.38638306,1.335144e-05,91090.31,9.812415e-06
2021-11-03 00:00:00,-0.7912903,0.32792664,0.00017499924,91166.56,-7.8976154e-07
2021-11-03 03:00:00,-0.9783478,0.49215698,0.00011110306,91254.625,-0.00034205802
2021-11-03 06:00:00,-1.0105591,1.2076416,0.00027275085,90978.5,-0.0005151683
2021-11-03 09:00:00,-1.369278,0.74157715,2.4795532e-05,90806.875,-0.0001987929
2021-11-03 12:00:00,-1.1274567,0.49383545,1.6212463e-05,90935.75,-1.43121e-06
2021-11-03 15:00:00,-0.56996155,0.99768066,3.6239624e-05,91117.06,-7.848721e-07
2021-11-03 18:00:00,-0.28363037,0.9805908,6.67572e-06,91023.69,-2.1024607e-07
2021-11-03 21:00:00,0.08633423,0.6548462,1.4305115e-06,90920.19,-3.3623073e-06
2021-11-04 00:00:00,0.55229187,0.5731354,4.7683716e-07,91047.75,-7.3597766e-06
2021-11-04 03:00:00,0.82037354,0.7817688,0.0,91123.06,-0.0003628421
2021-11-04 06:00:00,0.71894836,1.0373688,0.0,90794.94,-0.0004719675
2021-11-04 09:00:00,-0.56355286,0.7011719,1.4305115e-06,90632.19,-0.00025112415
2021-11-04 12:00:00,-0.8518524,0.2623291,0.0,90762.06,1.1278316e-06
2021-11-04 15:00:00,0.23817444,1.4360199,0.0,90921.5,5.6014396e-06
2021-11-04 18:00:00,0.83000183,0.89053345,0.0,90866.0,2.6561785e-05
2021-11-04 21:00:00,0.9046936,0.7816162,0.0,90762.56,8.895062e-06
2021-11-05 00:00:00,1.1329193,0.479599,4.7683716e-07,90896.375,-5.9138983e-06
2021-11-05 03:00:00,0.94184875,0.3712616,0.0,90918.375,-0.00037686108
2021-11-05 06:00:00,1.3627625,0.25164795,3.385544e-05,90596.19,-0.00059103663
2021-11-05 09:00:00,-0.3729248,0.7417145,7.6293945e-06,90450.25,-0.00025992235
2021-11-05 12:00:00,-0.12896729,1.1446686,0.0,90564.75,1.9271392e-06
2021-11-05 15:00:00,0.31089783,1.1353607,0.0,90659.625,8.431263e-06
2021-11-05 18:00:00,0.93455505,0.68133545,0.0,90555.69,1.0581454e-05
2021-11-05 21:00:00,1.260437,0.56288147,0.0,90480.0,1.2956327e-05
2021-11-06 00:00:00,1.2787018,0.5430298,0.0,90574.19,4.0978193e-08
2021-11-06 03:00:00,0.7318573,0.12931824,0.0,90668.19,-0.00040318258
2021-11-06 06:00:00,1.1201324,0.08433533,3.4809113e-05,90452.375,-0.00058243447
2021-11-06 09:00:00,-0.7093811,0.31124878,1.8119812e-05,90357.0,-0.00028425595
2021-11-06 12:00:00,-0.7721405,1.0773621,0.0,90469.875,1.4253892e-06
2021-11-06 15:00:00,0.08569336,1.2419281,0.0,90618.25,5.1283278e-06
2021-11-06 18:00:00,0.46206665,0.80137634,2.861023e-06,90592.19,1.9500963e-05
2021-11-06 21:00:00,0.7178192,0.4548645,1.9073486e-06,90526.69,4.1776802e-06
2021-11-07 00:00:00,0.5235138,-0.010879517,8.583069e-06,90737.5,-1.13716815e-05
