time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,0.060943604,-1.5673676,9.536743e-07,98959.5,-2.5908463e-05
2021-10-31 03:00:00,0.30729675,-1.5914612,3.33786e-06,99049.81,-0.00010474981
2021-10-31 06:00:00,-0.052581787,-2.1669464,0.000828743,98784.0,-0.00010923622
2021-10-31 09:00:00,-0.2752533,-1.6548615,0.0005054474,98705.06,-6.832625e-05
2021-10-31 12:00:00,-0.5507202,-1.2261963,0.00047159195,98807.56,-2.1201093e-05
2021-10-31 15:00:00,0.12828064,-1.448288,0.00023174286,98979.31,-1.907046e-05
2021-10-31 18:00:00,0.154953,-1.622055,0.00027179718,98892.5,-1.6775448e-05
2021-10-31 21:00:00,-0.14932251,-1.4998627,0.000333786,98800.75,-1.6051345e-05
2021-11-01 00:00:00,-0.02420044,-1.5245667,0.0004248619,98933.0,-1.4629448e-05
2021-11-01 03:00:00,0.3400879,-1.9556885,0.0002784729,99059.56,-7.341383e-05
2021-11-01 06:00:00,0.058807373,-2.085785,8.678436e-05,98792.75,-0.00013336935
2021-11-01 09:00:00,-0.31028748,-1.7161407,3.6239624e-05,98725.875,-4.8072543e-05
2021-11-01 12:00:00,-0.076828,-1.4635315,2.193451e-05,98806.81,-1.3002427e-05
2021-11-01 15:00:00,0.15452576,-1.5104218,4.2915344e-05,99001.875,-1.1636643e-05
2021-11-01 18:00:00,0.35775757,-1.4941254,0.0001077652,98918.375,-1.2569362e-05
2021-11-01 21:00:00,-0.0046844482,-1.5027161,0.00022029877,98816.375,-1.4904654e-05
2021-11-02 00:00:00,0.20436096,-1.5578461,0.00019741058,98935.19,-1.6788952e-05
2021-11-02 03:00:00,0.2166748,-1.5361481,0.00023841858,99070.56,-0.00011491799
2021-11-02 06:00:00,-0.4842987,-1.535202,0.00043678284,98802.44,-0.00015242235
2021-11-02 09:00:00,-0.112976074,-1.7087097,0.00053215027,98721.125,-1.9605737e-05
2021-11-02 12:00:00,-0.18733215,-1.5590973,0.0008678436,98807.5,-1.2996839e-05
2021-11-02 15:00:00,0.3257904,-1.6131287,0.00010442734,98972.125,-1.830142e-05
2021-11-02 18:00:00,0.027816772,-1.2822876,0.000248909,98881.375,-1.1348166e-05
2021-11-02 21:00:00,0.0599823,-1.1507263,1.04904175e-05,98769.31,-1.5802681e-05
2021-11-03 00:00:00,0.07296753,-1.237503,2.861023e-06,98835.56,-1.8969178e-05
2021-11-03 03:00:00,-0.43147278,-0.9902649,4.7683716e-07,98935.625,-0.0001775194
2021-11-03 06:00:00,-0.95684814,0.41955566,2.527237e-05,98629.5,-0.00026417314
2021-11-03 09:00:00,-1.3292389,0.29626465,1.9073486e-06,98435.875,-0.00010732957
2021-11-03 12:00:00,-1.3081207,0.8981323,0.0,98546.75,-1.4014076e-06
2021-11-03 15:00:00,-0.43128967,1.3609619,0.0,98726.06,1.5099067e-06
2021-11-03 18:00:00,-0.026794434,0.94641113,3.33786e-06,98636.69,2.9488e-06
2021-11-03 21:00:00,0.37246704,0.28668213,0.0,98512.19,9.292271e-07
2021-11-04 00:00:00,0.25053406,0.770401,5.722046e-06,98638.75,-6.76373e-06
2021-11-04 03:00:00,0.4902954,1.9204407,9.536743e-07,98690.06,-0.00031180563
2021-11-04 06:00:00,0.25117493,2.853775,5.722046e-06,98341.94,-0.00041073863
2021-11-04 09:00:00,-1.4160919,2.3623047,0.0,98151.19,-0.00023707235
2021-11-04 12:00:00,-0.6848602,1.4508057,0.0,98299.06,-3.6228448e-07
2021-11-04 15:00:00,0.096572876,1.5200043,0.0,98451.5,1.2008939e-05
2021-11-04 18:00:00,0.3436737,1.679596,0.0,98383.0,1.0096002e-05
2021-11-04 21:00:00,0.49942017,1.2122803,0.0,98285.56,8.433126e-06
2021-11-05 00:00:00,0.8995209,1.1534271,0.0,98437.375,-4.2747706e-06
2021-11-05 03:00:00,1.0170441,1.7286835,0.0,98446.375,-0.00032774685
2021-11-05 06:00:00,-0.05911255,2.2409058,0.0,98082.19,-0.0005248457
2021-11-05 09:00:00,-1.5115967,2.7163239,0.0,97914.25,-0.00024710735
2021-11-05 12:00:00,-0.72076416,2.4278717,0.0,98048.75,-7.43079e-06
2021-11-05 15:00:00,0.11949158,1.7769623,0.0,98140.625,7.7160075e-06
2021-11-05 18:00:00,0.7060394,1.2330933,0.0,98014.69,9.359559e-06
2021-11-05 21:00:00,0.854187,0.8978424,0.0,97918.0,1.069135e-05
2021-11-06 00:00:00,0.7474518,0.7559204,1.9073486e-06,98067.19,3.7960708e-06
2021-11-06 03:00:00,0.0990448,1.5326385,0.0,98185.19,-0.00030292757
2021-11-06 06:00:00,-0.50193787,1.6927338,5.1021576e-05,97930.375,-0.0005085545
2021-11-06 09:00:00,-1.5541077,2.0221863,0.0,97820.0,-0.00020778319
2021-11-06 12:00:00,-1.0026093,1.7287292,0.0,97964.875,-3.8198195e-06
2021-11-06 15:00:00,-0.34106445,1.701889,0.0,98124.25,1.4754478e-05
2021-11-06 18:00:00,-0.20297241,1.523056,4.7683716e-07,98109.19,5.8216974e-06
2021-11-06 21:00:00,-0.5194855,1.2302551,9.059906e-06,98057.69,-1.8423889e-06
2021-11-07 00:00:00,-0.7870331,0.8553314,6.389618e-05,98306.5,-1.0596821e-05
