time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-0.2671814,-0.8574066,7.6293945e-06,97596.5,-1.932215e-05
2021-10-31 03:00:00,0.08854675,-1.0074768,4.2915344e-06,97689.81,-0.00010910095
2021-10-31 06:00:00,-0.39144897,-1.2050323,0.00022888184,97431.0,-0.00010962365
2021-10-31 09:00:00,-0.5858002,-1.0396271,0.00015449524,97351.06,-6.1620725e-05
2021-10-31 12:00:00,-0.7284546,-0.6011963,0.00037240982,97452.56,-1.5598256e-05
2021-10-31 15:00:00,-0.17738342,-0.832077,0.00012111664,97625.31,-1.4123274e-05
2021-10-31 18:00:00,-0.19953918,-1.0117035,0.00017642975,97539.5,-1.3377983e-05
2021-10-31 21:00:00,-0.7176819,-0.7693939,0.00019264221,97429.75,-1.1193566e-05
2021-11-01 00:00:00,-0.31619263,-1.1300354,0.0006403923,97578.0,-9.116018e-06
2021-11-01 03:00:00,-0.17651367,-1.2564697,0.00012636185,97700.56,-4.942296e-05
2021-11-01 06:00:00,-0.2859192,-1.6473083,4.386902e-05,97440.75,-0.000105712796
2021-11-01 09:00:00,-0.63352966,-1.313797,5.340576e-05,97371.875,-4.36618e-05
2021-11-01 12:00:00,-0.2721405,-1.0123596,3.8146973e-06,97460.81,-9.44105e-06
2021-11-01 15:00:00,0.013900757,-0.91960144,5.4359436e-05,97651.875,-8.879928e-06
2021-11-01 18:00:00,0.1800232,-1.0097504,4.2915344e-05,97568.375,-9.902054e-06
2021-11-01 21:00:00,-0.1648407,-0.9128723,0.00029277802,97460.375,-1.03597995e-05
2021-11-02 00:00:00,-0.24778748,-0.9924164,0.00031661987,97576.19,-1.2154691e-05
2021-11-02 03:00:00,-0.18762207,-1.1132965,0.00035572052,97713.56,-7.557892e-05
2021-11-02 06:00:00,-0.78507996,-1.120163,0.0002799034,97447.44,-0.000108881155
2021-11-02 09:00:00,-0.4352417,-1.2389832,0.00046348572,97375.125,-1.7415266e-05
2021-11-02 12:00:00,-0.5789337,-1.0288239,0.00054836273,97452.5,-3.1769741e-06
2021-11-02 15:00:00,-0.054092407,-1.1072693,0.00023889542,97618.125,-5.367212e-06
2021-11-02 18:00:00,-0.28761292,-0.7608032,9.9658966e-05,97519.375,-6.5201893e-06
2021-11-02 21:00:00,-0.3511505,-0.59310913,9.441376e-05,97405.31,-1.2658536e-05
2021-11-03 00:00:00,-0.22293091,-0.728714,3.33786e-06,97476.56,-1.3947487e-05
2021-11-03 03:00:00,-0.5633087,-0.37991333,5.2452087e-06,97566.625,-0.00013940223
2021-11-03 06:00:00,-0.9265747,0.9234619,2.7179718e-05,97269.5,-0.00020063459
2021-11-03 09:00:00,-1.3653717,0.28259277,1.9073486e-06,97077.875,-8.783885e-05
2021-11-03 12:00:00,-1.4262848,0.90789795,0.0,97179.75,-1.7888378e-06
2021-11-03 15:00:00,-0.2848053,1.3961182,2.861023e-06,97352.06,-6.358605e-07
2021-11-03 18:00:00,-0.277771,1.0128174,1.4305115e-06,97257.69,1.7567072e-06
2021-11-03 21:00:00,-0.10116577,0.9234009,0.0,97143.19,-8.8871457e-07
2021-11-04 00:00:00,0.06694031,1.1395416,1.0967255e-05,97266.75,-9.237323e-06
2021-11-04 03:00:00,0.43267822,1.6479797,0.0,97318.06,-0.00030268612
2021-11-04 06:00:00,-0.16874695,1.9533844,4.7683716e-07,96965.94,-0.00043526595
2021-11-04 09:00:00,-1.4951935,1.3251953,0.0,96780.19,-0.00024257088
2021-11-04 12:00:00,-1.2756805,1.5142822,0.0,96926.06,-2.4186447e-06
2021-11-04 15:00:00,-0.11534119,1.7963715,0.0,97065.5,6.733928e-06
2021-11-04 18:00:00,0.2059784,1.5497131,0.0,96993.0,6.445218e-06
2021-11-04 21:00:00,0.44082642,1.21521,0.0,96905.56,4.290603e-06
2021-11-05 00:00:00,0.8907318,1.1817474,1.66893e-05,97067.375,-7.076189e-06
2021-11-05 03:00:00,0.92134094,1.0353241,1.9073486e-06,97094.375,-0.0002923715
2021-11-05 06:00:00,0.57369995,1.260437,9.536743e-07,96730.19,-0.00050300057
2021-11-05 09:00:00,-1.4686279,1.7788239,1.04904175e-05,96536.25,-0.00024847826
2021-11-05 12:00:00,-0.8135376,1.869278,0.0,96659.75,-8.295057e-06
2021-11-05 15:00:00,0.021835327,1.5152435,0.0,96755.625,4.9443915e-06
2021-11-05 18:00:00,0.47459412,1.369812,0.0,96640.69,6.5581407e-06
2021-11-05 21:00:00,0.8883667,1.2406158,4.7683716e-07,96555.0,4.6116766e-06
2021-11-06 00:00:00,0.8333893,0.5303345,3.33786e-06,96709.19,-3.118068e-06
2021-11-06 03:00:00,-0.18122864,0.73283386,4.7683716e-07,96829.19,-0.0002621282
2021-11-06 06:00:00,-0.24900818,0.7405853,8.535385e-05,96578.375,-0.00048575574
2021-11-06 09:00:00,-1.5091858,1.4841003,1.1920929e-05,96460.0,-0.00021404168
2021-11-06 12:00:00,-1.0084686,1.3869324,0.0,96599.875,-3.7900172e-06
2021-11-06 15:00:00,-0.3400879,1.5348969,0.0,96745.25,7.482711e-06
2021-11-06 18:00:00,-0.16293335,1.311142,0.0,96745.19,9.639189e-07
2021-11-06 21:00:00,-0.35151672,1.2156067,5.2452087e-06,96690.69,-3.511319e-06
2021-11-07 00:00:00,-0.84465027,0.778183,4.2438507e-05,96950.5,-1.1848519e-05
