time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-2.3853455,-2.505844,0.00033855438,100598.5,-6.8555586e-05
2021-10-31 03:00:00,-3.7473907,-2.643219,0.00016260147,100666.81,-0.00012492598
2021-10-31 06:00:00,-3.4969177,-1.9823761,0.00028419495,100428.0,-0.00018496392
2021-10-31 09:00:00,-3.3572845,-1.9732208,5.9127808e-05,100359.06,-8.093263e-05
2021-10-31 12:00:00,-2.642517,-2.5338135,0.00012874603,100450.56,-3.4671742e-05
2021-10-31 15:00:00,-2.6861725,-2.4385223,1.9073486e-06,100605.31,-2.9024435e-05
2021-10-31 18:00:00,-2.7639923,-2.4677582,1.9073486e-06,100531.5,-3.7815887e-05
2021-10-31 21:00:00,-2.5497131,-2.530136,1.9073486e-06,100456.75,-4.2128377e-05
2021-11-01 00:00:00,-2.500763,-2.6515198,4.7683716e-07,100559.0,-5.4475153e-05
2021-11-01 03:00:00,-2.5856934,-2.5230713,0.00013256073,100685.56,-0.00014815805
2021-11-01 06:00:00,-3.782013,-1.7312927,3.8146973e-06,100418.75,-0.00029746094
2021-11-01 09:00:00,-2.9948578,-2.1946564,8.869171e-05,100350.875,-0.000109048095
2021-11-01 12:00:00,-1.8248749,-2.1803284,7.6293945e-06,100448.81,-3.7395628e-05
2021-11-01 15:00:00,-1.787857,-2.2447968,1.4305115e-05,100631.875,-3.6983518e-05
2021-11-01 18:00:00,-2.0631409,-1.9306488,7.6293945e-06,100556.375,-3.4936005e-05
2021-11-01 21:00:00,-2.2527313,-2.415802,0.000289917,100464.375,-4.8670685e-05
2021-11-02 00:00:00,-2.3688812,-2.375229,8.058548e-05,100583.19,-6.603729e-05
2021-11-02 03:00:00,-2.8165283,-2.5293121,9.536743e-07,100694.56,-0.00022047781
2021-11-02 06:00:00,-4.055588,-1.8457489,3.1471252e-05,100435.44,-0.00028681592
2021-11-02 09:00:00,-2.6383667,-2.2409363,4.7683716e-07,100317.125,-0.00012993393
2021-11-02 12:00:00,-1.6111603,-2.0610504,0.0,100423.5,-3.17276e-05
2021-11-02 15:00:00,-1.4779205,-2.0584412,4.7683716e-07,100592.125,-2.8806739e-05
2021-11-02 18:00:00,-1.5376129,-2.2002563,6.198883e-06,100516.375,-3.399793e-05
2021-11-02 21:00:00,-1.8286896,-2.151703,6.67572e-06,100395.31,-4.080683e-05
2021-11-03 00:00:00,-2.6701965,-2.1789093,1.2397766e-05,100482.56,-5.054474e-05
2021-11-03 03:00:00,-3.3621368,-0.98147583,0.00027894974,100547.625,-0.00020103343
2021-11-03 06:00:00,-2.734192,0.6265869,0.00012302399,100267.5,-0.0003110224
2021-11-03 09:00:00,-2.9122467,0.30212402,2.0980835e-05,100100.875,-0.00018100091
2021-11-03 12:00:00,-2.1391754,-0.95928955,0.0,100233.75,-1.5110476e-05
2021-11-03 15:00:00,-2.6734772,-0.7327881,6.67572e-06,100366.06,-1.0202406e-05
2021-11-03 18:00:00,-2.7660522,-0.5262451,2.193451e-05,100270.69,-1.0849675e-05
2021-11-03 21:00:00,-2.0914001,-0.5180054,2.4795532e-05,100162.19,-3.511319e-06
2021-11-04 00:00:00,-1.6156769,-0.15830994,1.04904175e-05,100288.75,-1.4124904e-05
2021-11-04 03:00:00,-0.44818115,2.1792297,0.00010585785,100336.06,-0.00031724456
2021-11-04 06:00:00,0.541214,3.4035797,8.773804e-05,100026.94,-0.00045353477
2021-11-04 09:00:00,-0.54499817,2.6669922,9.536743e-07,99870.19,-0.00019049132
2021-11-04 12:00:00,-1.4582977,1.5924072,4.7683716e-07,100017.06,-4.5169145e-07
2021-11-04 15:00:00,-1.3907318,1.7065277,0.0,100111.5,8.671079e-06
2021-11-04 18:00:00,-1.0537872,1.1991272,9.536743e-06,100074.0,8.620787e-06
2021-11-04 21:00:00,-1.2622986,1.5570068,7.05719e-05,99981.56,3.083609e-06
2021-11-05 00:00:00,-0.38075256,2.65831,5.6266785e-05,100129.375,-1.4377758e-05
2021-11-05 03:00:00,0.40083313,3.847824,0.00023698807,100112.375,-0.0003385651
2021-11-05 06:00:00,0.66452026,4.568054,0.00016450882,99780.19,-0.0004135042
2021-11-05 09:00:00,0.14562988,4.490738,1.6212463e-05,99642.25,-0.00017900905
2021-11-05 12:00:00,0.2489624,2.369278,3.8146973e-06,99753.75,2.5820918e-07
2021-11-05 15:00:00,-0.27211,2.585556,1.9073486e-06,99805.625,6.821938e-06
2021-11-05 18:00:00,0.10643005,1.2907104,4.7683716e-06,99705.69,4.740199e-06
2021-11-05 21:00:00,-0.5862427,1.5111237,1.9073486e-06,99634.0,3.5089906e-06
2021-11-06 00:00:00,-0.94981384,2.8096313,3.5762787e-05,99763.19,-1.6409904e-05
2021-11-06 03:00:00,-0.20466614,4.01799,4.5776367e-05,99876.19,-0.00031320937
2021-11-06 06:00:00,-0.048812866,4.1526947,0.00016260147,99640.375,-0.0003404694
2021-11-06 09:00:00,-0.88809204,3.4518738,2.002716e-05,99550.0,-0.00016227504
2021-11-06 12:00:00,-1.3190155,1.8605652,0.0,99666.875,-3.491994e-06
2021-11-06 15:00:00,-1.8527832,1.72435,9.536743e-07,99802.25,5.3071417e-06
2021-11-06 18:00:00,-0.99887085,0.4429779,0.0,99785.19,4.212372e-06
2021-11-06 21:00:00,-1.3544464,-0.21017456,4.2915344e-06,99769.69,7.753959e-06
2021-11-07 00:00:00,-1.6981659,-0.9903717,4.7683716e-07,99982.5,-1.39644835e-05
