time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-1.158783,-0.15525818,9.536743e-07,89935.5,-9.96422e-06
2021-10-31 03:00:00,-1.3792267,0.8362732,3.2901764e-05,90033.81,-0.00013577403
2021-10-31 06:00:00,-1.1531677,1.019577,0.0001282692,89761.0,-0.0002692151
2021-10-31 09:00:00,-1.7020111,0.703537,1.5258789e-05,89645.06,-0.00017525698
2021-10-31 12:00:00,-1.2948608,0.5482178,4.2915344e-06,89818.56,-5.8528967e-06
2021-10-31 15:00:00,-0.93421936,0.0058135986,9.536743e-07,89978.31,-6.22822e-07
2021-10-31 18:00:00,-0.9212189,-0.04978943,0.0,89905.5,2.416782e-07
2021-10-31 21:00:00,-0.92178345,0.43177795,2.861023e-06,89794.75,-2.7297065e-06
2021-11-01 00:00:00,-1.259552,0.14144897,3.0517578e-05,89943.0,-2.8873328e-06
2021-11-01 03:00:00,-1.7106934,0.41833496,0.00011587143,90031.56,-0.00016890047
2021-11-01 06:00:00,-2.2146301,1.0450745,8.869171e-05,89753.75,-0.00028455653
2021-11-01 09:00:00,-1.9929047,0.57292175,3.2424927e-05,89664.875,-8.5444655e-05
2021-11-01 12:00:00,-1.4283905,0.11166382,9.536743e-07,89778.81,-5.939277e-06
2021-11-01 15:00:00,-1.1735992,0.012039185,2.861023e-06,90001.875,-2.964167e-06
2021-11-01 18:00:00,-1.120758,0.099624634,7.6293945e-06,89938.375,-4.5471825e-07
2021-11-01 21:00:00,-0.9177704,-0.02810669,2.861023e-06,89818.375,-1.5979167e-06
2021-11-02 00:00:00,-0.7751312,-0.29710388,1.7642975e-05,89931.19,-4.197471e-06
2021-11-02 03:00:00,-0.70422363,0.030258179,6.1035156e-05,90063.56,-0.000103458995
2021-11-02 06:00:00,-1.0848846,0.4306183,0.0002951622,89784.44,-0.00023163692
2021-11-02 09:00:00,-1.1393433,0.39187622,0.0014457703,89695.125,-0.00016885577
2021-11-02 12:00:00,-1.3240509,0.3237152,1.4305115e-06,89813.5,1.1874363e-08
2021-11-02 15:00:00,-1.0443268,0.23062134,4.2915344e-06,89999.125,-6.2864274e-07
2021-11-02 18:00:00,-1.0913239,0.7616577,2.3841858e-05,89918.375,3.8212165e-06
2021-11-02 21:00:00,-1.2017365,0.64907837,3.8146973e-06,89810.31,1.3634562e-06
2021-11-03 00:00:00,-0.85672,0.5183563,2.193451e-05,89888.56,-1.5631318e-05
2021-11-03 03:00:00,-0.7517853,0.6767273,6.818771e-05,89975.625,-0.00043487735
2021-11-03 06:00:00,-0.40704346,1.1177979,6.771088e-05,89700.5,-0.00047082244
2021-11-03 09:00:00,-0.99720764,1.0374756,6.67572e-06,89511.875,-0.00021396228
2021-11-03 12:00:00,-1.4819489,0.75653076,0.0,89638.75,-3.3981632e-06
2021-11-03 15:00:00,-1.3287506,0.96643066,0.0,89839.06,6.8445224e-06
2021-11-03 18:00:00,-1.052185,0.8145752,5.722046e-06,89750.69,4.0812884e-06
2021-11-03 21:00:00,-0.5562439,0.3579712,2.3841858e-06,89654.19,8.994248e-07
2021-11-04 00:00:00,0.045455933,0.0594635,3.8146973e-06,89794.75,-2.4721958e-06
2021-11-04 03:00:00,1.1133423,0.4897766,0.0,89878.06,-0.00032389048
2021-11-04 06:00:00,1.275589,0.8645172,0.0,89555.94,-0.00044288044
2021-11-04 09:00:00,0.30070496,0.59277344,0.0,89381.19,-0.00024830783
2021-11-04 12:00:00,-0.52275085,-0.13317871,0.0,89497.06,-1.238659e-07
2021-11-04 15:00:00,-0.5655365,1.1821136,0.0,89672.5,4.9457885e-06
2021-11-04 18:00:00,-0.08894348,-0.094818115,0.0,89626.0,2.9732473e-06
2021-11-04 21:00:00,0.37734985,-0.032836914,1.4305115e-06,89527.56,2.2455119e-05
2021-11-05 00:00:00,0.36631775,-0.26942444,2.861023e-06,89653.375,1.3785437e-05
2021-11-05 03:00:00,1.1059113,0.07633972,4.7683716e-07,89691.375,-0.00031612394
2021-11-05 06:00:00,1.8813171,-0.0256958,0.0,89378.19,-0.0005223721
2021-11-05 09:00:00,0.94836426,0.40480042,0.0,89224.25,-0.00025762757
2021-11-05 12:00:00,0.26361084,0.9141998,0.0,89330.75,-8.146744e-07
2021-11-05 15:00:00,-0.25257874,1.3345795,0.0,89426.625,5.6894496e-06
2021-11-05 18:00:00,0.87986755,-0.09307861,0.0,89337.69,7.750234e-06
2021-11-05 21:00:00,0.7653198,-0.118759155,0.0,89275.0,2.4430221e-05
2021-11-06 00:00:00,0.8275299,-0.2597046,0.0,89365.19,1.2170523e-05
2021-11-06 03:00:00,0.9740448,-0.019119263,1.9073486e-06,89445.19,-0.00031818636
2021-11-06 06:00:00,1.8720856,-0.026016235,6.67572e-06,89220.375,-0.000492044
2021-11-06 09:00:00,0.8765564,0.35812378,8.106232e-06,89116.0,-0.00026527187
2021-11-06 12:00:00,-0.35417175,1.2550964,0.0,89218.875,-6.472692e-08
2021-11-06 15:00:00,-1.0217285,1.0651703,0.0,89367.25,5.5455603e-06
2021-11-06 18:00:00,-0.7137146,0.29649353,0.0,89343.19,5.3746626e-06
2021-11-06 21:00:00,-0.026321411,-0.21505737,1.04904175e-05,89277.69,1.9883504e-05
2021-11-07 00:00:00,-0.14250183,-0.41810608,6.67572e-06,89475.5,7.821014e-06
