time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-0.8433533,0.339859,0.00017261505,93315.5,-1.3838522e-05
2021-10-31 03:00:00,-1.3909454,0.55307007,4.9114227e-05,93418.81,-0.000148291
2021-10-31 06:00:00,-1.8260193,1.0654755,0.00010108948,93142.0,-0.00022796867
2021-10-31 09:00:00,-2.202011,0.0033416748,6.67572e-06,93030.06,-0.00011928822
2021-10-31 12:00:00,-1.399353,0.34899902,6.67572e-06,93172.56,-9.9954195e-06
2021-10-31 15:00:00,-1.3014069,0.17866516,7.343292e-05,93352.31,-7.1197283e-06
2021-10-31 18:00:00,-1.4358673,0.38478088,1.9073486e-05,93257.5,-7.626135e-06
2021-10-31 21:00:00,-0.95791626,0.25306702,5.722046e-06,93148.75,-9.554438e-06
2021-11-01 00:00:00,-1.0505676,0.73031616,6.818771e-05,93313.0,-1.1738623e-05
2021-11-01 03:00:00,-2.102295,0.7474365,1.1444092e-05,93416.56,-8.0268364e-05
2021-11-01 06:00:00,-2.4861145,0.31362915,2.670288e-05,93147.75,-0.00015184679
2021-11-01 09:00:00,-2.1511078,0.3922577,3.0040741e-05,93057.875,-7.411977e-05
2021-11-01 12:00:00,-1.255539,-0.004547119,9.536743e-06,93179.81,-8.845003e-06
2021-11-01 15:00:00,-1.3366852,0.45246887,0.0,93376.875,-6.7937654e-06
2021-11-01 18:00:00,-1.2232971,0.12794495,9.536743e-07,93316.375,-5.789334e-06
2021-11-01 21:00:00,-1.0027313,0.002166748,0.00045394897,93197.375,-1.1179363e-05
2021-11-02 00:00:00,-0.9821625,0.56715393,0.0010623932,93306.19,-6.983988e-06
2021-11-02 03:00:00,-0.8165283,0.42478943,0.00080251694,93451.56,-7.082545e-05
2021-11-02 06:00:00,-1.4452362,0.04194641,6.6280365e-05,93175.44,-0.00017957226
2021-11-02 09:00:00,-1.7399292,0.20730591,2.861023e-05,93084.125,-5.7782512e-05
2021-11-02 12:00:00,-1.42659,0.15281677,2.3841858e-06,93156.5,-6.8873633e-06
2021-11-02 15:00:00,-1.2601471,0.3565979,1.9073486e-06,93354.125,-5.3076074e-06
2021-11-02 18:00:00,-1.2837067,0.23822021,2.861023e-06,93258.375,-4.3148175e-06
2021-11-02 21:00:00,-1.0611115,0.18521118,8.583069e-06,93155.31,-7.890165e-06
2021-11-03 00:00:00,-1.0344543,0.4490204,2.193451e-05,93235.56,-9.62615e-06
2021-11-03 03:00:00,-1.1502228,0.710907,0.00021648407,93319.625,-0.0002520252
2021-11-03 06:00:00,-0.42852783,0.6090088,0.00019550323,92997.5,-0.00042144
2021-11-03 09:00:00,-0.5313873,0.49938965,0.00030326843,92833.875,-0.00016475865
2021-11-03 12:00:00,-1.1938629,0.37957764,1.335144e-05,92917.75,-1.6696285e-06
2021-11-03 15:00:00,-1.3385162,0.5748291,0.0,93112.06,-2.5134068e-06
2021-11-03 18:00:00,-1.0756226,0.4991455,9.536743e-07,93042.69,-1.2533274e-06
2021-11-03 21:00:00,-0.46054077,0.5484009,1.9073486e-06,92956.19,-1.9019935e-06
2021-11-04 00:00:00,0.27983093,0.7450104,2.3841858e-06,93095.75,-3.3662654e-06
2021-11-04 03:00:00,0.8545532,0.64505005,4.8160553e-05,93157.06,-0.0002780545
2021-11-04 06:00:00,1.2619171,-0.31614685,0.00028181076,92826.94,-0.00048415666
2021-11-04 09:00:00,0.47746277,0.16210938,0.00034713745,92706.19,-0.0002568909
2021-11-04 12:00:00,0.086624146,0.4840088,0.0,92800.06,3.0649826e-06
2021-11-04 15:00:00,0.58973694,0.36668396,0.0,92928.5,7.866416e-06
2021-11-04 18:00:00,0.63664246,0.5721741,6.198883e-06,92870.0,9.142328e-06
2021-11-04 21:00:00,0.41445923,0.24743652,4.2915344e-06,92773.56,1.0400079e-05
2021-11-05 00:00:00,0.8174896,0.55381775,1.0967255e-05,92934.375,4.45731e-06
2021-11-05 03:00:00,1.1234894,-0.52033997,0.0,93008.375,-0.00034869788
2021-11-05 06:00:00,1.6625671,-0.80792236,3.8146973e-06,92650.19,-0.0004688769
2021-11-05 09:00:00,0.5596924,-0.68504333,9.536743e-07,92454.25,-0.00021971902
2021-11-05 12:00:00,0.36224365,-0.6893158,0.0,92557.75,2.2840686e-07
2021-11-05 15:00:00,1.2884369,-0.47401428,0.0,92658.625,4.169531e-06
2021-11-05 18:00:00,1.1699066,0.23016357,0.0,92564.69,4.829606e-06
2021-11-05 21:00:00,0.52508545,0.22499084,0.0,92498.0,5.833572e-06
2021-11-06 00:00:00,1.2220612,0.08892822,0.0,92633.19,1.2032688e-06
2021-11-06 03:00:00,1.5394745,-0.4351349,0.0,92704.19,-0.00032283552
2021-11-06 06:00:00,2.0312653,-0.44300842,2.9563904e-05,92478.375,-0.00046951347
2021-11-06 09:00:00,0.6060486,-0.64675903,1.9073486e-06,92335.0,-0.00022730371
2021-11-06 12:00:00,0.5032501,-0.7263489,0.0,92453.875,2.4088658e-06
2021-11-06 15:00:00,0.091552734,0.3122406,0.0,92591.25,5.5753626e-06
2021-11-06 18:00:00,0.43569946,0.3179779,0.0,92604.19,6.417744e-06
2021-11-06 21:00:00,0.33695984,0.40408325,2.7179718e-05,92544.69,1.5711179e-05
2021-11-07 00:00:00,0.27156067,0.5174408,7.1525574e-06,92773.5,6.241491e-06
