time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-0.19003296,-1.800766,9.8228455e-05,99612.5,-3.616046e-05
2021-10-31 03:00:00,-0.82258606,-1.6979065,0.0001206398,99685.81,-9.574951e-05
2021-10-31 06:00:00,-0.95492554,-1.8271027,0.00029850006,99439.0,-0.00012637256
2021-10-31 09:00:00,-1.1141205,-1.8736115,0.0004081726,99366.06,-5.682255e-05
2021-10-31 12:00:00,-1.1708374,-2.0914307,0.00030708313,99466.56,-2.078386e-05
2021-10-31 15:00:00,-1.1178131,-1.8457489,0.0,99611.31,-9.772135e-06
2021-10-31 18:00:00,-1.0364532,-1.7148285,1.9073486e-06,99539.5,-1.8831808e-05
2021-10-31 21:00:00,-1.1249084,-1.7440033,9.536743e-07,99460.75,-2.3919158e-05
2021-11-01 00:00:00,-1.1179504,-1.8917542,1.9073486e-06,99568.0,-3.9395178e-05
2021-11-01 03:00:00,-1.1491699,-1.8443604,0.00013065338,99694.56,-0.0001461315
2021-11-01 06:00:00,-1.9372864,-1.9822693,6.67572e-06,99429.75,-0.0002404193
2021-11-01 09:00:00,-1.1188812,-2.242508,1.4305115e-06,99360.875,-7.6191034e-05
2021-11-01 12:00:00,-0.70280457,-2.027008,1.4305115e-06,99470.81,-1.598266e-05
2021-11-01 15:00:00,-0.91773987,-1.7369843,0.0,99640.875,-1.5153317e-05
2021-11-01 18:00:00,-0.60025024,-1.6161957,2.861023e-06,99564.375,-1.343363e-05
2021-11-01 21:00:00,-0.8191376,-1.5964661,4.386902e-05,99467.375,-1.716963e-05
2021-11-02 00:00:00,-0.7985687,-1.7160492,0.0001912117,99588.19,-3.4402125e-05
2021-11-02 03:00:00,-1.1104736,-1.9052887,0.00024414062,99710.56,-0.00023123645
2021-11-02 06:00:00,-2.1434784,-2.2246552,0.0001745224,99456.44,-0.00028447644
2021-11-02 09:00:00,-1.0914917,-2.533905,4.7683716e-07,99340.125,-0.00010051904
2021-11-02 12:00:00,-0.669754,-1.9467926,4.7683716e-07,99443.5,-1.6528415e-05
2021-11-02 15:00:00,-0.4945221,-1.6463318,9.536743e-07,99605.125,-1.111906e-05
2021-11-02 18:00:00,-0.55519104,-1.4512329,0.00014209747,99522.375,-1.7606653e-05
2021-11-02 21:00:00,-0.5786896,-1.3548279,9.536743e-07,99401.31,-1.39549375e-05
2021-11-03 00:00:00,-1.1487122,-1.3595734,4.7683716e-07,99480.56,-2.7939677e-05
2021-11-03 03:00:00,-1.404129,-0.24221802,4.2915344e-06,99542.625,-0.00021633692
2021-11-03 06:00:00,-0.49102783,1.6988525,0.00045585632,99245.5,-0.00036201417
2021-11-03 09:00:00,-0.81947327,1.505249,0.00018405914,99091.875,-0.00018785545
2021-11-03 12:00:00,-1.4155426,0.6276245,0.0,99219.75,-2.0570587e-06
2021-11-03 15:00:00,-1.7310944,0.4918213,4.7683716e-06,99352.06,2.7914066e-06
2021-11-03 18:00:00,-1.730896,0.4864502,0.00020360947,99265.69,-3.7567224e-06
2021-11-03 21:00:00,-1.6695251,-0.012145996,1.4305115e-06,99162.19,4.2258762e-07
2021-11-04 00:00:00,-1.5092316,-0.0967865,0.0,99290.75,-8.909497e-06
2021-11-04 03:00:00,0.00982666,2.4516907,0.000114917755,99318.06,-0.00033220532
2021-11-04 06:00:00,1.056839,3.3303375,0.00020647049,98996.94,-0.000498581
2021-11-04 09:00:00,0.050704956,2.4277344,2.4318695e-05,98846.19,-0.00022235
2021-11-04 12:00:00,-1.3293915,1.8023682,0.0,98983.06,-2.3292378e-06
2021-11-04 15:00:00,-1.5342865,1.7700043,0.0,99078.5,1.1263881e-05
2021-11-04 18:00:00,-1.2012482,1.5419006,0.0,99050.0,1.2852717e-05
2021-11-04 21:00:00,-1.2437439,1.5003662,1.4305115e-06,98961.56,1.2656674e-06
2021-11-05 00:00:00,-0.77430725,2.0313568,1.9073486e-06,99103.375,-8.774921e-06
2021-11-05 03:00:00,0.6674347,3.870285,0.00021076202,99090.375,-0.00037271855
2021-11-05 06:00:00,1.3344421,3.8952026,0.00014209747,98743.19,-0.00041791494
2021-11-05 09:00:00,-0.4071045,3.8911285,0.00010108948,98601.25,-0.00021545729
2021-11-05 12:00:00,-0.9307251,2.5460358,4.2915344e-06,98727.75,-4.8677903e-06
2021-11-05 15:00:00,-0.84339905,2.4722748,0.0,98791.625,1.0457821e-05
2021-11-05 18:00:00,-0.7314606,1.3278198,1.9073486e-06,98698.69,3.8906e-07
2021-11-05 21:00:00,-1.1008911,1.7542877,1.9073486e-06,98613.0,-8.123461e-07
2021-11-06 00:00:00,-1.3287201,2.3877563,5.722046e-05,98746.19,-1.8496066e-05
2021-11-06 03:00:00,-0.39118958,3.7084198,6.198883e-05,98856.19,-0.0003509391
2021-11-06 06:00:00,-0.03807068,3.7337494,0.00011920929,98614.375,-0.00033480697
2021-11-06 09:00:00,-0.879303,3.127655,2.4318695e-05,98521.0,-0.00017541787
2021-11-06 12:00:00,-1.3160858,2.1457214,0.0,98646.875,-5.87618e-06
2021-11-06 15:00:00,-1.6721191,1.8659515,9.536743e-07,98785.25,9.896699e-06
2021-11-06 18:00:00,-1.1336365,0.75645447,9.536743e-07,98790.19,8.146279e-06
2021-11-06 21:00:00,-1.6894073,0.33377075,0.0,98757.69,1.16878655e-05
2021-11-07 00:00:00,-1.5389862,0.039901733,0.0,98981.5,-1.2265751e-05
