time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-0.49276733,-0.8115082,0.0,92953.5,-1.9381754e-05
2021-10-31 03:00:00,-0.57844543,-0.44595337,4.7683716e-07,93058.81,-8.1354985e-05
2021-10-31 06:00:00,-1.1873474,0.03715515,1.9550323e-05,92789.0,-0.00014759181
2021-10-31 09:00:00,-1.8201752,0.054122925,0.00015354156,92690.06,-0.00010414864
2021-10-31 12:00:00,-0.92181396,-0.14904785,0.00017166138,92817.56,-4.601199e-06
2021-10-31 15:00:00,-0.9078522,-0.4316864,8.583069e-05,92983.31,-1.6659033e-06
2021-10-31 18:00:00,-0.7307892,-0.31150818,0.00011730194,92906.5,-1.814682e-06
2021-10-31 21:00:00,-0.8680725,-0.22154236,0.0002965927,92808.75,2.3664907e-06
2021-11-01 00:00:00,-0.71365356,-0.40542603,0.00017309189,92943.0,1.910841e-06
2021-11-01 03:00:00,-0.9968262,-0.75354004,0.00026512146,93066.56,-8.792756e-05
2021-11-01 06:00:00,-1.181427,-0.1355896,4.863739e-05,92804.75,-0.00011960068
2021-11-01 09:00:00,-1.6335297,-0.27375793,0.00022220612,92727.875,-7.759174e-05
2021-11-01 12:00:00,-1.483078,-0.49282837,5.4836273e-05,92804.81,8.258503e-07
2021-11-01 15:00:00,-0.81617737,-0.45280457,3.1471252e-05,93012.875,6.75139e-06
2021-11-01 18:00:00,-0.65786743,-0.35350037,3.2424927e-05,92941.375,5.4312404e-06
2021-11-01 21:00:00,-0.72636414,-0.48025513,7.343292e-05,92821.375,-6.3097104e-08
2021-11-02 00:00:00,-0.89134216,-0.47483826,0.00017547607,92935.19,2.5797635e-07
2021-11-02 03:00:00,-0.81848145,-0.50587463,0.00023174286,93078.56,-5.0112838e-05
2021-11-02 06:00:00,-1.3524628,0.17866516,0.00025749207,92804.44,-0.00011995272
2021-11-02 09:00:00,-1.3844604,-0.26828003,0.00045919418,92726.125,-9.2219096e-05
2021-11-02 12:00:00,-1.2156525,-0.025894165,2.6226044e-05,92839.5,-2.700137e-06
2021-11-02 15:00:00,-0.78749084,0.18667603,3.385544e-05,93000.125,4.5569614e-06
2021-11-02 18:00:00,-0.37257385,0.24993896,4.529953e-05,92913.375,4.953705e-06
2021-11-02 21:00:00,-0.57966614,0.08364868,6.2942505e-05,92799.31,6.593764e-06
2021-11-03 00:00:00,-0.8332825,-0.22383118,0.00022411346,92871.56,-2.8461218e-06
2021-11-03 03:00:00,-1.1638947,0.1923523,7.05719e-05,92963.625,-0.00028102286
2021-11-03 06:00:00,-1.4031372,0.93029785,0.00029611588,92698.5,-0.00042880117
2021-11-03 09:00:00,-1.2862701,0.80895996,4.386902e-05,92517.875,-0.00019128271
2021-11-03 12:00:00,-1.0014801,0.6227417,5.7697296e-05,92650.75,-9.245705e-07
2021-11-03 15:00:00,-0.48597717,0.9244385,6.1035156e-05,92838.06,-1.0232907e-06
2021-11-03 18:00:00,0.059143066,0.803833,6.67572e-06,92737.69,-9.103678e-08
2021-11-03 21:00:00,0.44766235,0.269104,1.4305115e-06,92620.19,-1.8423889e-06
2021-11-04 00:00:00,0.77690125,0.29188538,0.0,92746.75,-7.031951e-06
2021-11-04 03:00:00,0.68756104,0.8110657,0.0,92824.06,-0.0003782052
2021-11-04 06:00:00,0.5431671,1.188736,0.0,92502.94,-0.00045939093
2021-11-04 09:00:00,-0.9141388,1.1416016,0.0,92327.19,-0.00028822804
2021-11-04 12:00:00,-1.0071259,1.0562744,0.0,92454.06,2.933666e-07
2021-11-04 15:00:00,0.21961975,1.1469574,0.0,92629.5,4.051719e-06
2021-11-04 18:00:00,0.99113464,0.41201782,4.7683716e-07,92564.0,1.5311409e-05
2021-11-04 21:00:00,0.9877014,0.27282715,0.0,92460.56,7.807277e-06
2021-11-05 00:00:00,1.2129974,-0.20594788,1.4305115e-06,92590.375,-1.1874363e-05
2021-11-05 03:00:00,0.89204407,0.44255066,0.0,92599.375,-0.000406574
2021-11-05 06:00:00,0.6029968,0.7731323,0.0,92278.19,-0.0006223589
2021-11-05 09:00:00,-0.789917,1.2768707,3.1471252e-05,92137.25,-0.00026850542
2021-11-05 12:00:00,-0.46881104,1.096817,0.0,92261.75,1.6589183e-06
2021-11-05 15:00:00,0.2962494,0.91075134,0.0,92357.625,7.4477866e-06
2021-11-05 18:00:00,1.0468597,0.12762451,9.536743e-07,92227.69,1.5945872e-05
2021-11-05 21:00:00,1.4186401,-0.36094666,0.0,92147.0,1.4804071e-05
2021-11-06 00:00:00,1.3753815,-0.2489624,0.0,92252.19,-2.5518239e-06
2021-11-06 03:00:00,0.44181824,0.39787292,0.0,92344.19,-0.0004123319
2021-11-06 06:00:00,0.39649963,0.5335541,2.1457672e-05,92118.375,-0.0006353932
2021-11-06 09:00:00,-0.93692017,0.46261597,3.5762787e-05,92035.0,-0.0002798452
2021-11-06 12:00:00,-0.7721405,0.7482605,0.0,92167.875,-5.415641e-07
2021-11-06 15:00:00,0.23706055,0.8249359,0.0,92313.25,3.0421652e-06
2021-11-06 18:00:00,0.38589478,0.43418884,4.2915344e-06,92277.19,1.1573546e-05
2021-11-06 21:00:00,0.5742645,-0.008026123,3.33786e-06,92209.69,-1.1271331e-06
2021-11-07 00:00:00,0.027420044,-0.40052795,7.1525574e-06,92421.5,-1.3487646e-05
