time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-0.85409546,-0.363266,1.9073486e-06,90939.5,-1.1722557e-05
2021-10-31 03:00:00,-1.1370392,0.6751404,1.3828278e-05,91042.81,-0.000106388936
2021-10-31 06:00:00,-1.1668396,1.1016083,0.00010442734,90772.0,-0.00019977568
2021-10-31 09:00:00,-1.6941986,0.8695526,4.7683716e-05,90656.06,-0.00016336585
2021-10-31 12:00:00,-0.93743896,0.53552246,1.859665e-05,90821.56,-5.1674433e-06
2021-10-31 15:00:00,-0.84046936,0.19233704,2.9563904e-05,90978.31,-8.016359e-07
2021-10-31 18:00:00,-0.8216095,0.1396637,2.5749207e-05,90901.5,1.1953525e-06
2021-10-31 21:00:00,-0.90322876,0.41810608,9.059906e-05,90794.75,4.1909516e-08
2021-11-01 00:00:00,-0.962677,0.2967224,0.00019407272,90941.0,3.9075967e-06
2021-11-01 03:00:00,-1.4089355,0.1282959,8.392334e-05,91045.56,-0.0001204717
2021-11-01 06:00:00,-1.7146301,0.8829651,0.00011634827,90777.75,-0.0002147893
2021-11-01 09:00:00,-1.8454437,0.6451874,6.580353e-05,90689.875,-9.1464724e-05
2021-11-01 12:00:00,-1.3326874,0.24057007,1.1444092e-05,90783.81,-5.685957e-06
2021-11-01 15:00:00,-1.0124664,0.14485168,4.2915344e-05,91003.875,-1.1015218e-06
2021-11-01 18:00:00,-0.94595337,0.19825745,1.7166138e-05,90938.375,4.1199382e-06
2021-11-01 21:00:00,-0.8464813,0.03829956,3.71933e-05,90815.375,-2.9390212e-06
2021-11-02 00:00:00,-0.82884216,-0.1457367,4.8160553e-05,90927.19,-3.7355348e-06
2021-11-02 03:00:00,-0.81066895,0.07029724,0.000111579895,91067.56,-8.133077e-05
2021-11-02 06:00:00,-1.0487518,0.7685089,0.0005021095,90788.44,-0.00018498139
2021-11-02 09:00:00,-1.2594604,0.6741028,0.0005402565,90703.125,-0.00011960743
2021-11-02 12:00:00,-1.1082306,0.4955902,2.0980835e-05,90826.5,-7.721828e-06
2021-11-02 15:00:00,-0.84999084,0.56362915,5.4359436e-05,90999.125,-3.1571835e-07
2021-11-02 18:00:00,-0.77882385,0.84368896,0.00018310547,90918.375,-5.5367127e-06
2021-11-02 21:00:00,-0.75154114,0.63150024,3.33786e-05,90807.31,-1.3187528e-06
2021-11-03 00:00:00,-0.6057434,0.4255829,3.9100647e-05,90881.56,-1.4737248e-05
2021-11-03 03:00:00,-0.7908478,0.8124695,0.0001335144,90965.625,-0.00042574294
2021-11-03 06:00:00,-0.61798096,1.3961182,0.00011444092,90693.5,-0.0005280429
2021-11-03 09:00:00,-1.166153,1.2415771,0.0,90511.875,-0.0001923854
2021-11-03 12:00:00,-1.1372223,0.80145264,1.8119812e-05,90644.75,-2.4742913e-06
2021-11-03 15:00:00,-0.91371155,1.0611572,2.002716e-05,90843.06,4.043104e-06
2021-11-03 18:00:00,-0.8217163,0.86828613,2.4318695e-05,90749.69,2.7699862e-06
2021-11-03 21:00:00,-0.4048767,0.38238525,4.7683716e-06,90643.19,-2.2000168e-06
2021-11-04 00:00:00,0.31401062,0.061416626,5.2452087e-06,90778.75,-9.386335e-06
2021-11-04 03:00:00,1.0137329,0.60598755,5.2452087e-06,90855.06,-0.0003382999
2021-11-04 06:00:00,0.8722687,1.0705719,0.0,90525.94,-0.0004231364
2021-11-04 09:00:00,-0.4190216,1.0371094,0.0,90355.19,-0.00026244903
2021-11-04 12:00:00,-1.049118,0.46154785,0.0,90477.06,-1.1073425e-06
2021-11-04 15:00:00,-0.8018646,1.2709808,0.0,90658.5,3.962312e-06
2021-11-04 18:00:00,0.4091034,-0.07723999,2.3841858e-06,90603.0,2.4219044e-06
2021-11-04 21:00:00,0.5814514,-0.25842285,4.7683716e-07,90501.56,1.6345643e-05
2021-11-05 00:00:00,0.7198334,-0.5799713,4.7683716e-07,90630.375,6.7222863e-06
2021-11-05 03:00:00,0.9906769,0.1290741,0.0,90655.375,-0.00034574745
2021-11-05 06:00:00,1.35495,0.34539795,0.0,90335.19,-0.00055151875
2021-11-05 09:00:00,0.15930176,1.0737457,0.0,90185.25,-0.0002629622
2021-11-05 12:00:00,-0.33502197,1.1856842,0.0,90301.75,-1.2915116e-06
2021-11-05 15:00:00,-0.4361725,1.358017,0.0,90402.625,5.1232055e-06
2021-11-05 18:00:00,1.0410004,-0.2942505,0.0,90296.69,6.468734e-06
2021-11-05 21:00:00,1.0377808,-0.5289154,0.0,90228.0,2.5801128e-05
2021-11-06 00:00:00,1.1673737,-0.6366577,0.0,90322.19,7.789582e-06
2021-11-06 03:00:00,0.86564636,0.1224823,4.7683716e-07,90404.19,-0.00036014803
2021-11-06 06:00:00,1.3847809,0.3450775,5.2452087e-06,90177.375,-0.00053960853
2021-11-06 09:00:00,0.19393921,0.8385925,1.4781952e-05,90076.0,-0.0002655997
2021-11-06 12:00:00,-0.7125702,1.0138855,0.0,90196.875,3.525056e-07
2021-11-06 15:00:00,-1.0412598,0.9889984,0.0,90350.25,5.15813e-06
2021-11-06 18:00:00,-0.42855835,0.35801697,9.059906e-06,90318.19,3.7355348e-06
2021-11-06 21:00:00,0.12992859,-0.334198,6.67572e-06,90249.69,1.2164703e-05
2021-11-07 00:00:00,-0.026290894,-0.6173248,4.7683716e-06,90452.5,-1.8349383e-06
