time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,0.2591858,-1.5605316,4.7683716e-05,98927.5,-3.4938566e-05
2021-10-31 03:00:00,-1.438797,-1.5465393,2.1457672e-05,98999.81,-0.00011696876
2021-10-31 06:00:00,-1.3943787,-1.2333527,0.00016021729,98759.0,-0.00015206216
2021-10-31 09:00:00,-0.9764252,-1.4458771,0.0002040863,98697.06,-5.399133e-05
2021-10-31 12:00:00,-1.1005249,-1.862915,0.0005054474,98794.56,-1.589628e-05
2021-10-31 15:00:00,-0.8023834,-1.7129364,9.536743e-07,98940.31,-8.490635e-06
2021-10-31 18:00:00,-0.6604767,-1.5849457,9.536743e-07,98866.5,-1.796754e-05
2021-10-31 21:00:00,-0.6620178,-1.6160736,9.536743e-07,98791.75,-2.382975e-05
2021-11-01 00:00:00,-0.6394348,-1.7286682,1.9073486e-06,98894.0,-3.8471306e-05
2021-11-01 03:00:00,-0.7595215,-1.6724854,0.00040531158,99019.56,-0.00014896272
2021-11-01 06:00:00,-1.9538879,-1.4715271,1.4305115e-05,98749.75,-0.00025669136
2021-11-01 09:00:00,-1.2565765,-1.7727814,9.536743e-07,98684.875,-7.6056924e-05
2021-11-01 12:00:00,-0.34440613,-1.7232971,2.3841858e-06,98794.81,-1.3523968e-05
2021-11-01 15:00:00,-0.48023987,-1.6168671,0.0,98967.875,-1.4080433e-05
2021-11-01 18:00:00,-0.23501587,-1.5107269,0.0,98887.375,-1.2435252e-05
2021-11-01 21:00:00,-0.44023132,-1.4372864,0.00013256073,98794.375,-1.6126549e-05
2021-11-02 00:00:00,-0.4557953,-1.5734711,0.00017309189,98914.19,-3.5936944e-05
2021-11-02 03:00:00,-1.1143799,-1.7724762,1.4305115e-06,99027.56,-0.00022642338
2021-11-02 06:00:00,-2.505783,-1.5703583,0.00012588501,98773.44,-0.00029472844
2021-11-02 09:00:00,-0.9537964,-2.0749207,1.9073486e-06,98661.125,-0.000108774286
2021-11-02 12:00:00,-0.25178528,-1.7143707,0.0,98769.5,-1.3488578e-05
2021-11-02 15:00:00,0.11778259,-1.4715271,0.0,98926.125,-9.95677e-06
2021-11-02 18:00:00,-0.021011353,-1.4707642,0.0,98844.375,-1.3672747e-05
2021-11-02 21:00:00,-0.24079895,-1.3977966,0.0,98723.31,-1.2807548e-05
2021-11-03 00:00:00,-1.1008606,-1.2853546,0.0,98810.56,-2.6583672e-05
2021-11-03 03:00:00,-1.9207306,0.00680542,1.2397766e-05,98861.625,-0.00018623658
2021-11-03 06:00:00,-1.4949341,1.7554932,0.00048446655,98583.5,-0.0003509873
2021-11-03 09:00:00,-1.346817,1.4154053,8.2969666e-05,98430.875,-0.000182044
2021-11-03 12:00:00,-1.1225739,0.29266357,4.7683716e-07,98563.75,-8.351635e-07
2021-11-03 15:00:00,-1.6812897,0.45178223,6.67572e-06,98690.06,1.9867439e-06
2021-11-03 18:00:00,-1.6830444,0.46594238,1.9073486e-06,98599.69,-3.2798853e-06
2021-11-03 21:00:00,-1.6558533,-0.1449585,3.33786e-06,98500.19,1.7040875e-06
2021-11-04 00:00:00,-1.3647003,-0.2872162,4.7683716e-07,98622.75,-7.8068115e-06
2021-11-04 03:00:00,-0.12005615,2.3071594,0.00016784668,98650.06,-0.00031611207
2021-11-04 06:00:00,0.60957336,3.133072,0.00020599365,98341.94,-0.0004691959
2021-11-04 09:00:00,-0.28230286,2.4023438,3.33786e-06,98196.19,-0.00019722665
2021-11-04 12:00:00,-1.0618134,1.3365479,0.0,98339.06,4.0782616e-06
2021-11-04 15:00:00,-1.1368256,1.3071136,0.0,98429.5,1.805881e-05
2021-11-04 18:00:00,-0.99909973,1.14151,0.0,98396.0,1.3970304e-05
2021-11-04 21:00:00,-0.99765015,0.9857178,9.536743e-07,98306.56,8.090399e-06
2021-11-05 00:00:00,-0.63368225,1.6006927,2.3841858e-06,98443.375,-2.367422e-06
2021-11-05 03:00:00,0.72798157,3.557785,0.00026655197,98430.375,-0.00038693426
2021-11-05 06:00:00,1.160614,3.831726,0.00020503998,98091.19,-0.00042971666
2021-11-05 09:00:00,-0.068237305,3.7299957,4.863739e-05,97961.25,-0.00017886003
2021-11-05 12:00:00,-0.3057251,2.105606,2.0503998e-05,98085.75,-6.0605817e-07
2021-11-05 15:00:00,-0.5865631,2.1207123,1.9073486e-06,98140.625,9.533949e-06
2021-11-05 18:00:00,-0.38282776,0.9996948,6.67572e-06,98043.69,3.4885015e-06
2021-11-05 21:00:00,-0.708313,1.3958893,5.722046e-06,97966.0,3.8070139e-06
2021-11-06 00:00:00,-0.8619232,2.0674438,6.341934e-05,98094.19,-1.16713345e-05
2021-11-06 03:00:00,-0.109939575,3.5580292,5.7697296e-05,98202.19,-0.00032733567
2021-11-06 06:00:00,0.10157776,3.562851,0.0001296997,97965.375,-0.0003260749
2021-11-06 09:00:00,-0.69473267,3.0680847,2.9087067e-05,97881.0,-0.00015798351
2021-11-06 12:00:00,-1.036789,1.6994324,2.861023e-06,98003.875,-1.4654361e-06
2021-11-06 15:00:00,-1.4318848,1.5085297,3.8146973e-06,98138.25,1.3234559e-05
2021-11-06 18:00:00,-0.8260193,0.17832947,9.536743e-07,98129.19,9.18936e-06
2021-11-06 21:00:00,-1.1649933,-0.048065186,0.0,98106.69,1.8184772e-05
2021-11-07 00:00:00,-1.075119,-0.35951233,0.0,98321.5,-8.093426e-06
