time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-0.28964233,-0.52537537,0.00013065338,100063.5,-1.6937964e-05
2021-10-31 03:00:00,-0.012039185,-0.4059143,7.1525574e-06,100175.81,-0.00012945593
2021-10-31 06:00:00,-0.5447693,-0.52241516,1.5735626e-05,99906.0,-0.00015450595
2021-10-31 09:00:00,-0.7772064,-0.47224426,0.00029182434,99817.06,-6.203796e-05
2021-10-31 12:00:00,-0.4022827,-0.45861816,0.00021314621,99929.56,-8.266885e-06
2021-10-31 15:00:00,-0.11781311,-0.5225067,0.0006456375,100092.31,-5.8382284e-06
2021-10-31 18:00:00,-0.4749298,-0.64060974,0.000374794,100015.5,-1.2990553e-05
2021-10-31 21:00:00,-0.68252563,-0.57603455,0.00042915344,99892.75,-1.4442019e-05
2021-11-01 00:00:00,-0.32107544,-0.8439026,0.0012869835,100065.0,-1.6805017e-05
2021-11-01 03:00:00,-0.06713867,-0.7994385,0.000667572,100188.56,-5.3327065e-05
2021-11-01 06:00:00,-0.5329895,-1.1932068,0.00033569336,99938.75,-9.102025e-05
2021-11-01 09:00:00,-0.3718109,-1.0374298,6.1035156e-05,99852.875,-4.546484e-05
2021-11-01 12:00:00,0.22492981,-0.705719,0.000111579895,99945.81,-9.247335e-06
2021-11-01 15:00:00,0.6926117,0.008132935,3.2424927e-05,100116.875,-5.363254e-06
2021-11-01 18:00:00,-0.12954712,-0.80662537,0.00014781952,100045.375,-5.2975956e-06
2021-11-01 21:00:00,-0.06425476,-0.8191223,0.00020217896,99925.375,-8.854782e-06
2021-11-02 00:00:00,-0.37669373,-0.6193695,0.0006017685,100044.19,-8.742325e-06
2021-11-02 03:00:00,-0.2833252,-0.7832184,0.00062799454,100192.56,-4.4808025e-05
2021-11-02 06:00:00,-1.0546112,-1.1621552,0.0007019043,99939.44,-7.60539e-05
2021-11-02 09:00:00,-0.7223511,-0.86105347,0.0006084442,99861.125,-2.2928696e-05
2021-11-02 12:00:00,-0.37190247,-0.6001129,0.00047445297,99915.5,-1.0016607e-05
2021-11-02 15:00:00,0.41368103,-0.30648804,0.00023984909,100076.125,-7.825904e-06
2021-11-02 18:00:00,-0.3872223,-0.07720947,0.0005135536,99966.375,-8.874573e-06
2021-11-02 21:00:00,-0.5132599,-0.13900757,0.00020313263,99858.31,-9.544194e-06
2021-11-03 00:00:00,-0.45437622,-0.4992218,0.00021123886,99942.56,-8.195639e-06
2021-11-03 03:00:00,-0.5974884,-0.14553833,2.3841858e-06,100015.625,-0.00016911514
2021-11-03 06:00:00,-1.3982544,0.12561035,6.198883e-06,99709.5,-0.00018805801
2021-11-03 09:00:00,-1.2354889,-0.18811035,1.2397766e-05,99513.875,-8.97164e-05
2021-11-03 12:00:00,-0.11280823,-0.895813,3.5762787e-05,99592.75,-3.7855934e-06
2021-11-03 15:00:00,0.49058533,0.021118164,4.7683716e-06,99749.06,-3.3776741e-06
2021-11-03 18:00:00,-0.7094116,0.88879395,1.4305115e-06,99654.69,2.8172508e-08
2021-11-03 21:00:00,-1.0953064,1.0435181,0.0,99537.19,-1.5145633e-06
2021-11-04 00:00:00,-1.227005,0.24208069,1.4305115e-06,99679.75,-6.0484745e-06
2021-11-04 03:00:00,-1.3143921,1.120636,8.201599e-05,99708.06,-0.00029806676
2021-11-04 06:00:00,-2.0935516,0.6203766,1.9073486e-05,99364.94,-0.00036503677
2021-11-04 09:00:00,-1.5235138,-0.17675781,7.6293945e-05,99177.19,-0.00021600211
2021-11-04 12:00:00,-0.3577118,-0.7904053,0.0,99302.06,-5.7090074e-07
2021-11-04 15:00:00,-0.4688568,0.40574646,0.0,99418.5,1.3993122e-06
2021-11-04 18:00:00,-0.47956848,-0.25985718,4.7683716e-07,99362.0,2.392102e-06
2021-11-04 21:00:00,-0.7798767,-0.25061035,1.4305115e-06,99280.56,2.1895394e-06
2021-11-05 00:00:00,-0.49501038,0.8907318,1.5258789e-05,99456.375,-7.463619e-06
2021-11-05 03:00:00,-0.4995575,0.6446991,2.7179718e-05,99486.375,-0.00025946973
2021-11-05 06:00:00,-1.5024719,0.008483887,0.0,99095.19,-0.00026511843
2021-11-05 09:00:00,-2.3270264,-0.18504333,0.0,98876.25,-0.00023292145
2021-11-05 12:00:00,-1.0918579,-0.33189392,0.0,98985.75,8.8405795e-07
2021-11-05 15:00:00,-1.0826569,0.8521576,0.0,99084.625,9.21078e-07
2021-11-05 18:00:00,-0.3662262,-0.09307861,0.0,98988.69,2.5646295e-06
2021-11-05 21:00:00,-0.56573486,-0.5191498,9.059906e-05,98927.0,1.7506536e-06
2021-11-06 00:00:00,-0.8755951,-0.5848999,9.536743e-05,99111.19,-3.7439167e-06
2021-11-06 03:00:00,-1.4693146,0.297287,0.00010204315,99227.19,-0.00021453388
2021-11-06 06:00:00,-1.7050629,0.3294525,2.2888184e-05,98977.375,-0.00030256086
2021-11-06 09:00:00,-1.9701233,0.19796753,0.0,98824.0,-0.00018829247
2021-11-06 12:00:00,-0.44889832,1.0138855,0.0,98942.875,3.2270327e-07
2021-11-06 15:00:00,-0.92700195,1.3522797,0.0,99088.25,1.5222467e-06
2021-11-06 18:00:00,-0.9148865,-0.27870178,1.4305115e-06,99130.19,2.1262094e-06
2021-11-06 21:00:00,-1.2636261,0.53982544,4.7683716e-05,99067.69,-1.2463424e-06
2021-11-07 00:00:00,-1.3846893,0.19615173,9.202957e-05,99346.5,-3.3548567e-06
