time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-0.7232361,0.6006012,0.00061893463,93882.5,-1.6729347e-05
2021-10-31 03:00:00,-1.1067657,0.75131226,0.00016736984,93999.81,-0.00018777908
2021-10-31 06:00:00,-2.0379333,1.2207489,0.00029087067,93718.0,-0.0002552676
2021-10-31 09:00:00,-2.1570892,0.5365448,4.7683716e-06,93607.06,-0.00010924484
2021-10-31 12:00:00,-1.2294312,0.7122803,2.861023e-06,93741.56,-1.0412652e-05
2021-10-31 15:00:00,-1.2144928,0.67866516,0.00021743774,93924.31,-8.311821e-06
2021-10-31 18:00:00,-1.4397736,0.68556213,6.771088e-05,93820.5,-1.1440832e-05
2021-10-31 21:00:00,-0.75283813,0.4854889,1.335144e-05,93723.75,-1.2415461e-05
2021-11-01 00:00:00,-1.1267395,1.2693787,0.00021457672,93866.0,-1.7281855e-05
2021-11-01 03:00:00,-2.1237793,1.1253662,2.4318695e-05,93991.56,-9.347079e-05
2021-11-01 06:00:00,-2.5202942,0.9064026,7.6293945e-06,93731.75,-0.00015992322
2021-11-01 09:00:00,-2.1608734,0.67155457,2.7179718e-05,93624.875,-6.753346e-05
2021-11-01 12:00:00,-1.1490936,0.48568726,8.583069e-06,93748.81,-9.768875e-06
2021-11-01 15:00:00,-1.3405914,0.85383606,0.0,93945.875,-8.596806e-06
2021-11-01 18:00:00,-1.1607971,0.57618713,3.8146973e-06,93889.375,-8.17352e-06
2021-11-01 21:00:00,-0.8083954,0.18087769,0.0009174347,93773.375,-1.6826903e-05
2021-11-02 00:00:00,-0.92845154,0.794693,0.0011854172,93872.19,-1.599919e-05
2021-11-02 03:00:00,-0.68078613,0.5790863,0.0007991791,94026.56,-5.964958e-05
2021-11-02 06:00:00,-1.0741425,0.5575714,0.00022268295,93755.44,-7.648603e-05
2021-11-02 09:00:00,-1.4645386,0.8196106,0.00013637543,93656.125,-4.1868072e-05
2021-11-02 12:00:00,-1.3972931,0.67723083,1.9073486e-06,93726.5,-1.0255026e-05
2021-11-02 15:00:00,-1.1468658,0.7843323,9.536743e-07,93919.125,-7.5278804e-06
2021-11-02 18:00:00,-1.133316,0.37982178,0.0,93831.375,-4.8810616e-06
2021-11-02 21:00:00,-0.9243927,0.31704712,2.861023e-05,93730.31,-1.37761235e-05
2021-11-03 00:00:00,-0.9700012,0.3162079,3.8146973e-05,93806.56,-1.41859055e-05
2021-11-03 03:00:00,-1.1404572,0.9267273,0.00022029877,93894.625,-0.00030787475
2021-11-03 06:00:00,-0.4187622,0.70861816,0.00013923645,93575.5,-0.00035787164
2021-11-03 09:00:00,-0.2589264,0.8343506,0.00029468536,93402.875,-0.00017504045
2021-11-03 12:00:00,-1.4712067,0.51434326,5.340576e-05,93481.75,-2.3252796e-06
2021-11-03 15:00:00,-1.2906647,0.66955566,9.536743e-07,93677.06,-4.1525345e-06
2021-11-03 18:00:00,-1.2338257,0.61828613,0.0,93613.69,-2.2666063e-06
2021-11-03 21:00:00,-0.5747986,0.48590088,0.0,93525.19,-2.7960632e-06
2021-11-04 00:00:00,-0.08052063,0.7205963,4.7683716e-07,93662.75,-6.1378814e-06
2021-11-04 03:00:00,0.5371704,0.47317505,6.67572e-05,93730.06,-0.0002460766
2021-11-04 06:00:00,1.1320343,-0.41575623,0.00019359589,93401.94,-0.00048269634
2021-11-04 09:00:00,0.65519714,-0.16894531,0.0004286766,93281.19,-0.00023014331
2021-11-04 12:00:00,-0.61650085,-0.060913086,0.0,93369.06,1.0384247e-06
2021-11-04 15:00:00,-0.22764587,-0.40382385,0.0,93498.5,6.1676838e-06
2021-11-04 18:00:00,-0.31355286,-0.43856812,4.7683716e-07,93437.0,2.4964102e-06
2021-11-04 21:00:00,-0.117767334,-0.526001,2.3841858e-06,93342.56,5.393289e-06
2021-11-05 00:00:00,0.3204193,-0.19618225,1.9073486e-06,93498.375,2.4903566e-06
2021-11-05 03:00:00,1.3197784,-0.6521759,9.536743e-07,93584.375,-0.00029293774
2021-11-05 06:00:00,1.4770203,-1.0178833,6.198883e-06,93231.19,-0.00041025574
2021-11-05 09:00:00,0.5177002,-0.9438324,0.0,93022.25,-0.00020639738
2021-11-05 12:00:00,-0.28814697,-0.95591736,0.0,93125.75,-6.0605817e-07
2021-11-05 15:00:00,0.26011658,-1.345108,0.0,93232.625,1.0700896e-06
2021-11-05 18:00:00,0.26560974,-1.067688,0.0,93134.69,1.8791761e-06
2021-11-05 21:00:00,-0.21905518,-0.7349701,0.0,93066.0,6.1816536e-07
2021-11-06 00:00:00,0.7083893,-0.64837646,0.0,93205.19,-3.2670796e-06
2021-11-06 03:00:00,1.477951,-0.83454895,0.0,93271.19,-0.00028474815
2021-11-06 06:00:00,2.0547028,-0.6773834,3.0994415e-05,93041.375,-0.00047305995
2021-11-06 09:00:00,0.7593689,-0.7834778,9.536743e-07,92905.0,-0.00023642322
2021-11-06 12:00:00,-0.041671753,-1.1960754,0.0,93025.875,-6.6077337e-07
2021-11-06 15:00:00,-0.5500488,-0.24342346,0.0,93156.25,1.2540258e-06
2021-11-06 18:00:00,-0.3279724,-0.2884674,0.0,93172.19,2.9606745e-06
2021-11-06 21:00:00,-0.5399933,-0.38204956,0.0,93112.69,8.6962245e-07
2021-11-07 00:00:00,-0.25578308,0.013534546,5.722046e-06,93335.5,-3.2058451e-06
