time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-0.025970459,-2.9648285,0.0005502701,101851.5,-5.5353157e-05
2021-10-31 03:00:00,-0.39094543,-2.9908752,0.0005226135,101905.81,-8.603395e-05
2021-10-31 06:00:00,-0.9217224,-2.8339386,0.00026750565,101662.0,-0.00015173433
2021-10-31 09:00:00,-1.2664642,-2.390213,0.00015163422,101575.06,-4.6332134e-05
2021-10-31 12:00:00,-0.78411865,-2.2926025,0.00022268295,101668.56,-1.7505605e-05
2021-10-31 15:00:00,-0.8785553,-1.6465302,1.9073486e-05,101831.31,-1.28715765e-05
2021-10-31 18:00:00,-1.6516876,-1.965805,8.201599e-05,101749.5,-1.7133076e-05
2021-10-31 21:00:00,-1.5926819,-2.1092377,1.04904175e-05,101670.75,-2.5379471e-05
2021-11-01 00:00:00,-1.5046692,-2.1817932,1.9073486e-06,101783.0,-3.19744e-05
2021-11-01 03:00:00,-1.0612793,-2.260376,2.670288e-05,101921.56,-0.00010110019
2021-11-01 06:00:00,-2.7722473,-1.4607849,1.335144e-05,101641.75,-0.0001802484
2021-11-01 09:00:00,-1.3181,-1.6946564,0.00024604797,101568.875,-7.115444e-05
2021-11-01 12:00:00,-0.51823425,-2.1393127,0.00011205673,101666.81,-2.6681693e-05
2021-11-01 15:00:00,-0.5310211,-2.085617,9.536743e-06,101853.875,-2.3721484e-05
2021-11-01 18:00:00,-0.5836487,-1.7363129,7.6293945e-06,101783.375,-2.5831396e-05
2021-11-01 21:00:00,-0.9929657,-2.0896301,8.392334e-05,101681.375,-3.1623757e-05
2021-11-02 00:00:00,-1.09935,-2.3049164,0.00026893616,101806.19,-4.268717e-05
2021-11-02 03:00:00,-1.2071533,-2.5127106,0.00015115738,101927.56,-0.0001497867
2021-11-02 06:00:00,-1.5184784,-2.347702,0.00022315979,101670.44,-0.0001890345
2021-11-02 09:00:00,-0.8209839,-1.9792175,6.9618225e-05,101548.125,-6.109057e-05
2021-11-02 12:00:00,0.04899597,-1.9028473,4.7683716e-07,101650.5,-2.1371292e-05
2021-11-02 15:00:00,0.10508728,-1.900238,9.536743e-07,101826.125,-2.6869588e-05
2021-11-02 18:00:00,-0.1889801,-1.9043579,3.8146973e-06,101752.375,-4.38625e-05
2021-11-02 21:00:00,-0.32966614,-1.863617,9.536743e-07,101634.31,-3.234297e-05
2021-11-03 00:00:00,-1.247345,-1.8244171,4.7683716e-07,101708.56,-3.439188e-05
2021-11-03 03:00:00,-1.8611603,-1.1181946,0.00019979477,101789.625,-0.00016959198
2021-11-03 06:00:00,-1.7537231,0.48498535,3.5762787e-05,101489.5,-0.00021151244
2021-11-03 09:00:00,-2.2706451,0.6575928,1.8119812e-05,101300.875,-0.00015456625
2021-11-03 12:00:00,-2.4985504,0.22332764,0.0,101437.75,-6.7360234e-06
2021-11-03 15:00:00,-2.2994537,0.12463379,0.0,101580.06,2.1953601e-06
2021-11-03 18:00:00,-1.7973022,0.25109863,2.193451e-05,101490.69,1.9057188e-06
2021-11-03 21:00:00,-1.3746033,-0.418396,0.00010919571,101377.19,2.4193432e-06
2021-11-04 00:00:00,-0.54145813,-0.370224,0.0,101507.75,-6.6147186e-06
2021-11-04 03:00:00,0.17584229,2.0854797,8.583069e-05,101553.06,-0.0003177959
2021-11-04 06:00:00,0.58613586,3.445572,4.339218e-05,101218.94,-0.00041856174
2021-11-04 09:00:00,-0.66316223,2.9960938,4.7683716e-07,101051.19,-0.00019634748
2021-11-04 12:00:00,-2.0618134,2.4283447,0.0,101191.06,-7.4850395e-06
2021-11-04 15:00:00,-1.9288177,2.7993011,0.0,101300.5,2.6682392e-07
2021-11-04 18:00:00,-0.91316223,2.3954163,0.0,101263.0,5.551148e-06
2021-11-04 21:00:00,-0.70565796,2.8743896,1.5735626e-05,101163.56,8.8475645e-08
2021-11-05 00:00:00,0.036239624,3.1368256,9.536743e-07,101321.375,-1.708977e-05
2021-11-05 03:00:00,0.37934875,4.597824,3.671646e-05,101300.375,-0.00024534343
2021-11-05 06:00:00,0.54733276,4.6862183,1.04904175e-05,100958.19,-0.000395593
2021-11-05 09:00:00,-0.9881592,4.4624176,0.0,100811.25,-0.00017182669
2021-11-05 12:00:00,-0.9356079,3.3839264,0.0,100924.75,-2.6028138e-06
2021-11-05 15:00:00,-0.6490631,3.583603,0.0,100985.625,5.838461e-06
2021-11-05 18:00:00,0.13279724,2.5065308,0.0,100884.69,4.919013e-06
2021-11-05 21:00:00,-0.63604736,2.2074127,0.0,100804.0,8.813804e-06
2021-11-06 00:00:00,-1.201767,3.0498657,1.4305115e-06,100940.19,-1.7810613e-05
2021-11-06 03:00:00,-0.54841614,4.7006073,1.4305115e-05,101054.19,-0.00029097684
2021-11-06 06:00:00,-0.69236755,4.3470306,4.4345856e-05,100810.375,-0.00032562786
2021-11-06 09:00:00,-1.691803,3.4674988,9.536743e-07,100715.0,-0.00015419861
2021-11-06 12:00:00,-1.7701874,2.4552917,0.0,100839.875,-8.7074e-06
2021-11-06 15:00:00,-1.958252,2.460678,0.0,100980.25,-4.8554502e-06
2021-11-06 18:00:00,-1.094574,1.9927826,4.7683716e-07,100976.19,3.6787242e-07
2021-11-06 21:00:00,-1.3856964,1.3025208,7.6293945e-06,100944.69,-1.9019935e-06
2021-11-07 00:00:00,-1.800705,0.7342377,3.8146973e-06,101173.5,-1.634867e-05
