time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-0.1265564,-0.48924255,9.536743e-06,99065.5,-1.7891638e-05
2021-10-31 03:00:00,0.22428894,-0.71157837,5.2452087e-06,99159.81,-0.00010135234
2021-10-31 06:00:00,-0.22250366,-1.0321808,1.7166138e-05,98903.0,-0.00011114357
2021-10-31 09:00:00,-0.5301361,-0.82966614,5.054474e-05,98820.06,-5.4855598e-05
2021-10-31 12:00:00,-0.74993896,-0.3482666,0.0004401207,98921.56,-1.4167745e-05
2021-10-31 15:00:00,0.114608765,-0.4053192,0.00019359589,99093.31,-1.17688905e-05
2021-10-31 18:00:00,-0.026687622,-0.7304535,0.00022602081,99010.5,-1.3705809e-05
2021-10-31 21:00:00,-0.6805725,-0.47642517,0.0001821518,98894.75,-1.2326054e-05
2021-11-01 00:00:00,0.011932373,-0.93569946,0.0007648468,99052.0,-1.1679018e-05
2021-11-01 03:00:00,0.17895508,-0.9752197,0.00025892258,99171.56,-5.1956158e-05
2021-11-01 06:00:00,-0.096466064,-1.775238,8.869171e-05,98916.75,-9.0424204e-05
2021-11-01 09:00:00,-0.4421234,-1.3479767,8.916855e-05,98843.875,-4.8579182e-05
2021-11-01 12:00:00,0.09895325,-0.79556274,1.2874603e-05,98931.81,-1.0841759e-05
2021-11-01 15:00:00,0.47288513,-0.39518738,4.005432e-05,99119.875,-1.0027317e-05
2021-11-01 18:00:00,0.50912476,-0.7802582,2.861023e-05,99038.375,-1.0155374e-05
2021-11-01 21:00:00,0.15449524,-0.618927,0.00069236755,98924.375,-9.644544e-06
2021-11-02 00:00:00,0.061782837,-0.84202576,0.0005531311,99044.19,-1.1052005e-05
2021-11-02 03:00:00,-0.0059814453,-1.0947418,0.00031852722,99185.56,-7.365667e-05
2021-11-02 06:00:00,-0.67570496,-1.2998505,0.00022983551,98924.44,-0.000107078115
2021-11-02 09:00:00,-0.22821045,-1.3005066,0.0005469322,98850.125,-2.2109132e-05
2021-11-02 12:00:00,-0.2722931,-0.9604645,0.00038576126,98918.5,-8.0198515e-06
2021-11-02 15:00:00,0.38145447,-0.7791443,0.00055742264,99083.125,-8.481555e-06
2021-11-02 18:00:00,-0.049331665,-0.45318604,2.1457672e-05,98979.375,-7.68248e-06
2021-11-02 21:00:00,-0.27693176,-0.36557007,4.673004e-05,98864.31,-1.10045075e-05
2021-11-03 00:00:00,-0.20046997,-0.5167999,1.2874603e-05,98939.56,-1.052022e-05
2021-11-03 03:00:00,-0.33772278,-0.31448364,9.536743e-07,99021.625,-0.00013417192
2021-11-03 06:00:00,-0.9060669,0.60705566,1.7642975e-05,98714.5,-0.00020862161
2021-11-03 09:00:00,-1.3614655,-0.31896973,9.536743e-07,98513.875,-8.563348e-05
2021-11-03 12:00:00,-1.3696442,0.1539917,0.0,98605.75,-2.1166634e-06
2021-11-03 15:00:00,-0.115859985,1.425415,0.0,98776.06,-1.1425e-06
2021-11-03 18:00:00,-0.47991943,1.0645752,0.0,98683.69,5.646143e-07
2021-11-03 21:00:00,-0.36190796,0.92144775,0.0,98571.19,-8.291099e-07
2021-11-04 00:00:00,-0.46235657,0.92567444,4.7683716e-07,98698.75,-8.700881e-06
2021-11-04 03:00:00,-0.041931152,1.6616516,3.33786e-06,98742.06,-0.000302552
2021-11-04 06:00:00,-1.1492157,1.1652985,0.0,98379.94,-0.00040683453
2021-11-04 09:00:00,-2.018631,0.4609375,0.0,98191.19,-0.00022962177
2021-11-04 12:00:00,-1.5608368,0.7857666,0.0,98331.06,-3.2531098e-06
2021-11-04 15:00:00,-0.4356537,1.8842621,0.0,98462.5,1.2503006e-06
2021-11-04 18:00:00,-0.18659973,1.3094788,0.0,98391.0,1.7215498e-06
2021-11-04 21:00:00,0.1312561,1.1702881,0.0,98316.56,-7.6089054e-07
2021-11-05 00:00:00,0.64268494,1.2696381,4.7683716e-07,98489.375,-1.2261793e-05
2021-11-05 03:00:00,0.9330597,1.0323944,2.3841858e-06,98515.375,-0.0002705562
2021-11-05 06:00:00,0.41452026,0.8912964,1.9073486e-06,98138.19,-0.00042211707
2021-11-05 09:00:00,-2.079956,0.9331207,1.8119812e-05,97925.25,-0.00024710735
2021-11-05 12:00:00,-1.2783813,1.6632233,0.0,98037.75,-8.086441e-06
2021-11-05 15:00:00,-0.2457428,1.5630951,0.0,98135.625,1.1641532e-07
2021-11-05 18:00:00,0.028305054,1.2340698,0.0,98028.69,2.8030481e-06
2021-11-05 21:00:00,0.6569214,1.2298737,4.7683716e-07,97956.0,-1.6468111e-06
2021-11-06 00:00:00,0.47694397,0.21099854,1.4305115e-06,98140.19,-1.0866672e-05
2021-11-06 03:00:00,-0.5728302,0.4300995,8.583069e-06,98255.19,-0.00020922907
2021-11-06 06:00:00,-0.9911957,0.091171265,6.2942505e-05,97996.375,-0.000399478
2021-11-06 09:00:00,-2.1459045,0.82003784,1.4305115e-06,97859.0,-0.00020352146
2021-11-06 12:00:00,-1.2936249,1.2756042,0.0,97995.875,-2.7171336e-06
2021-11-06 15:00:00,-0.65356445,1.5661469,0.0,98140.25,3.1911768e-06
2021-11-06 18:00:00,-0.48910522,0.79063416,0.0,98158.19,-3.7718564e-07
2021-11-06 21:00:00,-0.73921204,1.0730286,5.722046e-06,98104.69,-5.716691e-06
2021-11-07 00:00:00,-1.2362518,0.6053314,2.9087067e-05,98377.5,-1.2921402e-05
