time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-0.1499939,-0.6630707,6.1035156e-05,96247.5,-1.6550533e-05
2021-10-31 03:00:00,0.041671753,-0.7447815,4.1484833e-05,96347.81,-0.00012611807
2021-10-31 06:00:00,-0.5047302,-0.78608704,1.9550323e-05,96082.0,-0.00012321351
2021-10-31 09:00:00,-0.97447205,-0.6529083,0.000333786,95994.06,-8.120085e-05
2021-10-31 12:00:00,-0.67181396,-0.4156494,0.0003080368,96100.56,-6.6575594e-06
2021-10-31 15:00:00,-0.3160553,-0.63578796,8.201599e-05,96274.31,-6.7621004e-06
2021-10-31 18:00:00,-0.19172668,-0.7275238,8.201599e-05,96192.5,-7.089693e-06
2021-10-31 21:00:00,-0.55752563,-0.39146423,0.00039196014,96080.75,-8.541159e-06
2021-11-01 00:00:00,-0.19900513,-0.65444946,0.0010895729,96230.0,-5.8973674e-06
2021-11-01 03:00:00,-0.3815918,-0.7701416,8.869171e-05,96352.56,-3.9558392e-05
2021-11-01 06:00:00,-0.6482239,-0.93637085,0.00020217896,96090.75,-0.00011369982
2021-11-01 09:00:00,-0.77415466,-0.7171173,0.00012397766,96017.875,-4.612049e-05
2021-11-01 12:00:00,-0.70085144,-0.67056274,3.7670135e-05,96102.81,-4.851492e-06
2021-11-01 15:00:00,-0.2868805,-0.7203827,0.0001707077,96301.875,-2.9939692e-06
2021-11-01 18:00:00,-0.20181274,-0.6826019,0.00017642975,96226.375,-4.0160958e-06
2021-11-01 21:00:00,-0.3728485,-0.7204895,0.00012493134,96112.375,-8.452451e-06
2021-11-02 00:00:00,-0.48216248,-0.6242523,0.00024223328,96227.19,-7.282011e-06
2021-11-02 03:00:00,-0.33312988,-0.6142731,0.00043725967,96368.56,-6.7904824e-05
2021-11-02 06:00:00,-0.72062683,-0.7783661,0.00012779236,96088.44,-9.0522924e-05
2021-11-02 09:00:00,-0.60809326,-0.7712097,0.00036239624,96020.125,-1.924811e-05
2021-11-02 12:00:00,-0.80744934,-0.4702301,0.00011253357,96104.5,-3.3085234e-07
2021-11-02 15:00:00,-0.51600647,-0.64437866,8.773804e-05,96274.125,-9.564683e-07
2021-11-02 18:00:00,-0.4467926,-0.49224854,0.00016355515,96178.375,-4.34462e-06
2021-11-02 21:00:00,-0.5181427,-0.41830444,0.00015068054,96067.31,-6.996095e-06
2021-11-03 00:00:00,-0.27957153,-0.4806671,0.00010919571,96141.56,-7.82311e-06
2021-11-03 03:00:00,-0.65119934,-0.21194458,7.772446e-05,96236.625,-0.0001442004
2021-11-03 06:00:00,-1.5652466,0.82092285,7.677078e-05,95939.5,-0.00022268831
2021-11-03 09:00:00,-1.6964264,0.5081787,7.6293945e-06,95752.875,-0.00012226054
2021-11-03 12:00:00,-1.1684723,0.619812,0.0,95869.75,-2.9809307e-06
2021-11-03 15:00:00,-0.6676178,0.8482666,2.002716e-05,96045.06,-1.5001278e-06
2021-11-03 18:00:00,-0.7367554,0.8800049,2.2888184e-05,95948.69,2.3678876e-07
2021-11-03 21:00:00,-0.17245483,0.5737915,4.7683716e-06,95836.19,-1.5443657e-06
2021-11-04 00:00:00,0.05229187,0.6903229,5.2452087e-06,95963.75,-5.631242e-06
2021-11-04 03:00:00,0.6338501,1.0845032,0.0,96017.06,-0.00033515575
2021-11-04 06:00:00,0.12715149,1.5422516,4.7683716e-07,95662.94,-0.0004488856
2021-11-04 09:00:00,-1.3887482,0.99609375,2.3841858e-06,95484.19,-0.00025802338
2021-11-04 12:00:00,-1.6418915,1.0299072,0.0,95632.06,-1.1073425e-06
2021-11-04 15:00:00,-0.76963806,1.6664886,0.0,95781.5,4.439149e-06
2021-11-04 18:00:00,0.35050964,1.429596,0.0,95718.0,3.5692938e-06
2021-11-04 21:00:00,0.52578735,0.62145996,4.7683716e-07,95621.56,6.0042366e-06
2021-11-05 00:00:00,0.9903412,0.66612244,5.722046e-06,95780.375,-2.4866313e-06
2021-11-05 03:00:00,0.72016907,0.42790222,0.0,95799.375,-0.00030727265
2021-11-05 06:00:00,0.7465515,0.7184448,1.5735626e-05,95432.19,-0.00056200917
2021-11-05 09:00:00,-1.4031982,1.3657379,0.0,95257.25,-0.00024466356
2021-11-05 12:00:00,-0.9180298,1.1300201,0.0,95385.75,-1.053093e-06
2021-11-05 15:00:00,-0.62757874,1.6373138,0.0,95483.625,5.808659e-06
2021-11-05 18:00:00,0.78318787,0.83758545,0.0,95375.69,4.382571e-06
2021-11-05 21:00:00,1.0055542,0.5833893,9.536743e-07,95293.0,1.3433164e-05
2021-11-06 00:00:00,1.1751862,0.4668579,1.4305115e-06,95418.19,1.6205013e-06
2021-11-06 03:00:00,-0.0015411377,0.44474792,0.0,95524.19,-0.000318842
2021-11-06 06:00:00,0.40040588,0.54722595,8.4877014e-05,95279.375,-0.0005408304
2021-11-06 09:00:00,-1.1703186,1.221405,0.0,95178.0,-0.00022947928
2021-11-06 12:00:00,-1.1813202,0.95236206,0.0,95307.875,-2.1806918e-06
2021-11-06 15:00:00,-0.83325195,1.4636078,0.0,95461.25,4.6514906e-06
2021-11-06 18:00:00,-0.039886475,0.84043884,9.536743e-07,95451.19,1.7983839e-06
2021-11-06 21:00:00,0.09379578,0.74490356,2.336502e-05,95396.69,-8.8871457e-07
2021-11-07 00:00:00,-0.3153534,0.50083923,5.340576e-05,95642.5,-9.315321e-06
