time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,0.61953735,-4.9140472,0.00010108948,101562.5,-0.0001020832
2021-10-31 03:00:00,0.483078,-4.7330627,0.0001950264,101638.81,-0.0001752919
2021-10-31 06:00:00,0.22671509,-4.7245636,0.0006637573,101375.0,-0.00016082404
2021-10-31 09:00:00,0.3497467,-4.8423615,0.00027179718,101295.06,-0.00013597752
2021-10-31 12:00:00,0.020568848,-4.87854,0.00015115738,101400.56,-8.226605e-05
2021-10-31 15:00:00,-0.16371155,-3.9004364,7.724762e-05,101575.31,-6.794627e-05
2021-10-31 18:00:00,0.085617065,-3.6367035,0.00010585785,101482.5,-6.4727385e-05
2021-10-31 21:00:00,0.436615,-3.7830658,0.00025367737,101406.75,-5.8311038e-05
2021-11-01 00:00:00,0.08517456,-3.6495667,0.00025749207,101530.0,-5.8230245e-05
2021-11-01 03:00:00,0.39672852,-4.2593994,0.00022649765,101660.56,-0.0001435983
2021-11-01 06:00:00,-0.36013794,-3.7430115,0.00019359589,101386.75,-0.00017902651
2021-11-01 09:00:00,0.21315002,-3.6936798,0.0004911423,101308.875,-0.00011615595
2021-11-01 12:00:00,0.5423126,-3.9430237,0.0003042221,101396.81,-7.42611e-05
2021-11-01 15:00:00,0.611557,-4.066086,5.531311e-05,101594.875,-8.29834e-05
2021-11-01 18:00:00,0.40756226,-3.715805,1.2397766e-05,101509.375,-7.7016884e-05
2021-11-01 21:00:00,0.17012024,-4.1560364,0.000104904175,101407.375,-6.582192e-05
2021-11-02 00:00:00,0.13111877,-4.1574554,0.00024986267,101530.19,-7.831585e-05
2021-11-02 03:00:00,0.4383545,-4.228531,0.0004506111,101660.56,-0.00018750154
2021-11-02 06:00:00,0.26863098,-3.872116,0.0006685257,101396.44,-0.00020141737
2021-11-02 09:00:00,0.24737549,-4.1315613,0.0004181862,101291.125,-6.939052e-05
2021-11-02 12:00:00,0.7433319,-4.055191,0.00013780594,101408.5,-5.841558e-05
2021-11-02 15:00:00,0.75450134,-3.5105896,6.67572e-06,101572.125,-6.372016e-05
2021-11-02 18:00:00,0.5717621,-3.7754517,9.536743e-07,101483.375,-6.982032e-05
2021-11-02 21:00:00,0.5541229,-3.74057,2.861023e-05,101369.31,-6.278604e-05
2021-11-03 00:00:00,-0.0051574707,-3.534378,3.33786e-05,101440.56,-6.1795115e-05
2021-11-03 03:00:00,-0.48713684,-3.422882,0.00013971329,101538.625,-0.00018996187
2021-11-03 06:00:00,-2.4334106,-1.4222412,0.0005135536,101237.5,-0.00021309196
2021-11-03 09:00:00,-2.8077545,-0.7281494,0.0,101032.875,-0.00012601563
2021-11-03 12:00:00,-2.6215973,-0.25811768,0.0,101168.75,-1.7673476e-05
2021-11-03 15:00:00,-2.0797272,-0.47302246,5.722046e-06,101336.06,-9.129522e-06
2021-11-03 18:00:00,-0.35882568,-0.33581543,1.66893e-05,101245.69,-5.306443e-06
2021-11-03 21:00:00,1.0033264,-0.6390991,4.7683716e-07,101127.19,-5.0610397e-06
2021-11-04 00:00:00,0.8325653,-0.6749115,9.536743e-07,101265.75,-1.9042287e-05
2021-11-04 03:00:00,0.86431885,1.3745422,2.193451e-05,101330.06,-0.00022391859
2021-11-04 06:00:00,-0.10429382,2.5207672,8.583069e-06,100986.94,-0.00027917628
2021-11-04 09:00:00,-1.7188263,2.836914,0.0,100809.19,-0.00014705444
2021-11-04 12:00:00,-2.7600555,2.6988525,0.0,100922.06,-1.5889294e-05
2021-11-04 15:00:00,-1.1368256,3.179184,0.0,101075.5,-4.710164e-06
2021-11-04 18:00:00,0.84562683,2.5672913,3.33786e-06,101025.0,-3.9408915e-06
2021-11-04 21:00:00,1.0550842,3.4378662,1.9073486e-06,100916.56,3.8649887e-07
2021-11-05 00:00:00,1.9581146,1.8907318,4.7683716e-07,101074.375,-2.0964071e-05
2021-11-05 03:00:00,1.0424347,3.3566132,0.0,101067.375,-0.00025622128
2021-11-05 06:00:00,-0.33450317,3.8873901,0.0,100732.19,-0.00038477476
2021-11-05 09:00:00,-1.8201904,4.31398,0.0,100581.25,-0.00017662486
2021-11-05 12:00:00,-1.538147,4.327286,0.0,100669.75,-2.2808788e-05
2021-11-05 15:00:00,0.4075775,3.9302826,0.0,100763.625,-1.240056e-05
2021-11-05 18:00:00,1.1767426,3.2252808,0.0,100634.69,-9.773532e-06
2021-11-05 21:00:00,0.99871826,2.6585846,0.0,100552.0,-2.6004855e-06
2021-11-06 00:00:00,0.21522522,4.1377563,0.0,100690.19,-2.5410205e-05
2021-11-06 03:00:00,0.022872925,4.5121307,9.536743e-07,100790.19,-0.00026016124
2021-11-06 06:00:00,-1.1826019,3.8089447,2.861023e-06,100559.375,-0.00037426525
2021-11-06 09:00:00,-2.2328186,3.33078,0.0,100453.0,-0.00015339395
2021-11-06 12:00:00,-1.8776093,2.9318542,0.0,100577.875,-1.3296958e-05
2021-11-06 15:00:00,-0.99731445,2.927475,0.0,100730.25,-9.832438e-06
2021-11-06 18:00:00,-0.33285522,3.1197357,2.861023e-06,100708.19,-1.3072975e-05
2021-11-06 21:00:00,-0.34370422,2.2810364,1.9550323e-05,100662.69,-1.7548213e-05
2021-11-07 00:00:00,-1.0673065,1.6160736,2.670288e-05,100893.5,-2.791197e-05
