time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-0.49569702,-0.425766,9.536743e-07,100121.5,-2.2570603e-05
2021-10-31 03:00:00,-0.09114075,-0.38638306,9.536743e-07,100226.81,-8.555711e-05
2021-10-31 06:00:00,-0.33187866,-0.67085266,3.0517578e-05,99973.0,-0.00010163663
2021-10-31 09:00:00,-0.6004486,-0.43122864,4.196167e-05,99883.06,-4.5408262e-05
2021-10-31 12:00:00,-0.7040405,-0.35705566,0.00044202805,99987.56,-8.833129e-06
2021-10-31 15:00:00,-0.3209381,-0.5361786,0.0010814667,100155.31,-1.1917902e-05
2021-10-31 18:00:00,-0.43196106,-0.7304535,0.00010967255,100082.5,-2.3302156e-05
2021-10-31 21:00:00,-0.7596741,-0.52622986,2.193451e-05,99963.75,-1.8793158e-05
2021-11-01 00:00:00,0.009979248,-0.88101196,0.00049352646,100114.0,-1.7162645e-05
2021-11-01 03:00:00,-0.025146484,-0.86486816,0.00018167496,100238.56,-6.739376e-05
2021-11-01 06:00:00,-0.25076294,-1.4978943,0.000248909,99991.75,-8.050003e-05
2021-11-01 09:00:00,-0.18626404,-0.8811798,0.0001001358,99907.875,-6.1185565e-05
2021-11-01 12:00:00,-0.28483582,-0.68618774,4.7683716e-06,99992.81,-7.921131e-06
2021-11-01 15:00:00,-0.18043518,-0.49577332,9.1552734e-05,100176.875,-6.6447537e-06
2021-11-01 18:00:00,-0.06704712,-0.8964691,1.04904175e-05,100111.375,-1.0200078e-05
2021-11-01 21:00:00,-0.2820282,-0.84939575,0.00042152405,99981.375,-1.3623154e-05
2021-11-02 00:00:00,-0.4059906,-0.71702576,0.00027656555,100107.19,-1.2706034e-05
2021-11-02 03:00:00,-0.28137207,-0.6865387,0.00030374527,100249.56,-0.000111416215
2021-11-02 06:00:00,-0.5214081,-0.9023895,0.0006108284,100013.44,-0.00012533204
2021-11-02 09:00:00,-0.24578857,-0.7946472,0.0003080368,99906.125,-3.720401e-05
2021-11-02 12:00:00,-0.39045715,-0.50245667,0.00044631958,99970.5,-9.509968e-06
2021-11-02 15:00:00,-0.23866272,-0.81430054,0.0009036064,100137.125,-1.17896125e-05
2021-11-02 18:00:00,-0.49757385,-0.28131104,0.00025606155,100039.375,-1.05137005e-05
2021-11-02 21:00:00,-0.37556458,-0.46420288,6.0081482e-05,99923.31,-1.2598932e-05
2021-11-03 00:00:00,-0.3010559,-0.6652374,3.9100647e-05,100005.56,-1.564622e-05
2021-11-03 03:00:00,-0.07795715,-0.35647583,0.0,100079.625,-0.00015415438
2021-11-03 06:00:00,-0.20196533,0.8795166,2.3841858e-06,99769.5,-0.000270223
2021-11-03 09:00:00,-0.3917389,0.8050537,9.536743e-06,99569.875,-0.000106465304
2021-11-03 12:00:00,-0.33644104,-0.44366455,0.0,99658.75,-3.0500814e-08
2021-11-03 15:00:00,-1.5279694,0.6500244,0.0,99814.06,1.6880222e-07
2021-11-03 18:00:00,-1.0375366,0.8321533,4.7683716e-07,99741.69,1.8759165e-06
2021-11-03 21:00:00,-1.4029236,0.82769775,9.536743e-07,99626.19,-8.405186e-08
2021-11-04 00:00:00,-1.5385284,0.6473541,4.7683716e-07,99761.75,-7.5087883e-06
2021-11-04 03:00:00,-0.8485718,2.169464,8.72612e-05,99795.06,-0.00030334177
2021-11-04 06:00:00,-0.19999695,1.7444,3.7670135e-05,99460.94,-0.00032976572
2021-11-04 09:00:00,-1.612381,0.6796875,0.0,99246.19,-0.00019598985
2021-11-04 12:00:00,-1.8821259,0.4918213,0.0,99373.06,-3.4319237e-06
2021-11-04 15:00:00,-1.2003021,0.9594574,0.0,99507.5,-2.5345944e-06
2021-11-04 18:00:00,-1.6856232,0.563385,0.0,99453.0,4.597474e-06
2021-11-04 21:00:00,-1.643158,0.48083496,9.536743e-07,99363.56,-1.1930242e-06
2021-11-05 00:00:00,-1.598526,1.6475677,6.389618e-05,99532.375,-1.6612932e-05
2021-11-05 03:00:00,-0.0063934326,1.4454803,1.8119812e-05,99559.375,-0.00025219796
2021-11-05 06:00:00,0.4809265,1.1725464,4.7683716e-07,99195.19,-0.0002904802
2021-11-05 09:00:00,-1.6522217,0.5405426,0.0,98970.25,-0.00020386418
2021-11-05 12:00:00,-1.4248657,1.2657623,0.0,99069.75,-6.953953e-06
2021-11-05 15:00:00,-1.6646881,1.3453217,0.0,99190.625,-4.890375e-06
2021-11-05 18:00:00,-1.7793121,0.45477295,0.0,99081.69,3.8461294e-06
2021-11-05 21:00:00,-1.1809692,0.03163147,2.861023e-06,99008.0,-2.46102e-07
2021-11-06 00:00:00,-1.5171967,-0.024353027,9.059906e-06,99179.19,-1.3072044e-05
2021-11-06 03:00:00,-1.0659943,1.3900604,1.7642975e-05,99299.19,-0.00015939958
2021-11-06 06:00:00,-0.21873474,1.5921478,2.2888184e-05,99049.375,-0.00023985677
2021-11-06 09:00:00,-1.4212952,0.8630066,0.0,98899.0,-0.00015309593
2021-11-06 12:00:00,-1.0348358,0.9308777,0.0,99023.875,-2.5085174e-06
2021-11-06 15:00:00,-1.7375488,1.3600922,0.0,99191.25,-1.1897646e-06
2021-11-06 18:00:00,-1.8826599,0.8707123,0.0,99225.19,-1.7778948e-06
2021-11-06 21:00:00,-1.730423,1.1716614,4.673004e-05,99156.69,-8.2796905e-06
2021-11-07 00:00:00,-1.4589081,1.2957611,0.00013542175,99425.5,-1.5991041e-05
