time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-0.6343689,-2.0566254,9.536743e-07,98289.5,-3.049802e-05
2021-10-31 03:00:00,-1.181961,-1.768219,1.4305115e-06,98357.81,-0.000103289494
2021-10-31 06:00:00,-1.1014099,-1.605423,0.00028657913,98121.0,-0.00011200784
2021-10-31 09:00:00,-1.036972,-1.8950958,0.00025463104,98065.06,-5.7478203e-05
2021-10-31 12:00:00,-1.3065796,-2.481079,0.00020170212,98171.56,-2.5701243e-05
2021-10-31 15:00:00,-1.3238678,-2.1650848,9.536743e-07,98306.31,-1.4927937e-05
2021-10-31 18:00:00,-1.2024689,-2.1005707,9.536743e-07,98230.5,-1.924904e-05
2021-10-31 21:00:00,-1.2020569,-2.2186127,9.536743e-07,98158.75,-2.3412518e-05
2021-11-01 00:00:00,-1.2624817,-2.39859,1.4305115e-06,98263.0,-3.32857e-05
2021-11-01 03:00:00,-1.1384277,-2.3619385,1.4305115e-06,98388.56,-0.00011591194
2021-11-01 06:00:00,-1.3747864,-2.5359802,0.0,98128.75,-0.00018260279
2021-11-01 09:00:00,-1.2585297,-2.4309845,0.0,98055.875,-6.9127884e-05
2021-11-01 12:00:00,-0.7535858,-2.3766174,1.9073486e-06,98172.81,-1.687673e-05
2021-11-01 15:00:00,-1.1745758,-2.1119843,0.0,98332.875,-1.557055e-05
2021-11-01 18:00:00,-0.6715393,-2.0322113,0.0,98253.375,-1.3388926e-05
2021-11-01 21:00:00,-0.98612976,-2.0574036,8.2969666e-05,98156.375,-2.0149862e-05
2021-11-02 00:00:00,-1.0544281,-2.1779633,3.8146973e-06,98280.19,-2.972316e-05
2021-11-02 03:00:00,-1.3253174,-2.5058746,4.7683716e-07,98398.56,-0.00018221163
2021-11-02 06:00:00,-1.965744,-2.7324677,0.00022554398,98155.44,-0.0002916886
2021-11-02 09:00:00,-1.1657104,-2.8639832,1.1920929e-05,98042.125,-9.9520665e-05
2021-11-02 12:00:00,-0.8914337,-2.3755035,0.0,98147.5,-1.7988728e-05
2021-11-02 15:00:00,-0.70643616,-2.0799255,0.0,98290.125,-1.1387281e-05
2021-11-02 18:00:00,-0.97413635,-1.8613892,1.4305115e-06,98203.375,-1.4656223e-05
2021-11-02 21:00:00,-0.82380676,-1.5638123,0.0,98079.31,-1.4089048e-05
2021-11-03 00:00:00,-1.5647278,-1.5695343,0.0,98167.56,-2.4184585e-05
2021-11-03 03:00:00,-1.1560822,-0.51956177,2.3841858e-06,98212.625,-0.00019717403
2021-11-03 06:00:00,-1.2166138,1.588501,0.0002822876,97930.5,-0.00036785542
2021-11-03 09:00:00,-0.6602936,1.7728271,0.00012588501,97778.875,-0.00017220923
2021-11-03 12:00:00,-1.3637848,0.84051514,1.9073486e-06,97907.75,-1.7951243e-07
2021-11-03 15:00:00,-1.256485,0.51135254,1.335144e-05,98029.06,2.7616043e-06
2021-11-03 18:00:00,-1.090271,0.48449707,3.8146973e-06,97940.69,-5.00842e-06
2021-11-03 21:00:00,-1.167572,0.29449463,2.3841858e-06,97846.19,1.8416904e-07
2021-11-04 00:00:00,-1.265091,0.024307251,0.0,97973.75,-9.416137e-06
2021-11-04 03:00:00,0.1572876,2.6782532,2.861023e-06,97993.06,-0.00028778496
2021-11-04 06:00:00,1.0128937,3.5119781,0.00010919571,97685.94,-0.00047146087
2021-11-04 09:00:00,0.2216034,2.7382812,0.0,97538.19,-0.00017785514
2021-11-04 12:00:00,-0.8879852,1.432251,0.0,97670.06,3.3630058e-06
2021-11-04 15:00:00,-1.042099,1.3422699,0.0,97759.5,7.3597766e-06
2021-11-04 18:00:00,-0.99128723,1.4110413,0.0,97731.0,2.302695e-06
2021-11-04 21:00:00,-1.0005798,1.5657959,0.0,97643.56,1.03376806e-07
2021-11-05 00:00:00,-0.49012756,1.7803802,0.0,97777.375,-5.496666e-06
2021-11-05 03:00:00,0.9643097,3.8185272,0.00015497208,97769.375,-0.0003683078
2021-11-05 06:00:00,1.5678406,4.04364,0.00014734268,97423.19,-0.00043472345
2021-11-05 09:00:00,0.07922363,4.2329254,1.7166138e-05,97287.25,-0.00017567119
2021-11-05 12:00:00,-0.48736572,2.3839264,9.059906e-06,97419.75,-3.0498486e-06
2021-11-05 15:00:00,-0.6676178,2.2339935,9.536743e-06,97480.625,1.6363338e-06
2021-11-05 18:00:00,-0.6338043,1.189148,1.8119812e-05,97389.69,-2.2335444e-06
2021-11-05 21:00:00,-0.630188,2.0921783,4.7683716e-06,97304.0,-7.2293915e-07
2021-11-06 00:00:00,-0.85606384,1.8945923,3.385544e-05,97442.19,-1.8436462e-05
2021-11-06 03:00:00,-0.07673645,3.4857635,4.1484833e-05,97547.19,-0.00031946786
2021-11-06 06:00:00,0.1240387,3.5169525,0.00011444092,97309.375,-0.0003018158
2021-11-06 09:00:00,-0.6390686,3.1891785,1.66893e-05,97217.0,-0.00014695665
2021-11-06 12:00:00,-0.9694061,1.8976746,2.861023e-06,97343.875,-3.0151568e-06
2021-11-06 15:00:00,-1.2824707,1.639389,3.8146973e-06,97480.25,1.2429897e-05
2021-11-06 18:00:00,-0.6932068,0.33946228,0.0,97484.19,5.970709e-06
2021-11-06 21:00:00,-1.1083527,0.31033325,1.4305115e-06,97456.69,4.9227383e-06
2021-11-07 00:00:00,-1.0800018,-0.19252014,4.7683716e-07,97679.5,-1.3755867e-05
