time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-4.9234314,-4.9716644,0.0013723373,101729.5,-0.00016049575
2021-10-31 03:00:00,-4.933914,-1.8805237,0.0016026497,101806.81,-0.00012739957
2021-10-31 06:00:00,-4.8299255,-0.039016724,0.0011944771,101560.0,-9.0043526e-05
2021-10-31 09:00:00,-4.191269,-0.64216614,0.0018138885,101479.06,-6.120349e-05
2021-10-31 12:00:00,-4.341736,-2.2164307,0.0006995201,101609.56,-7.90474e-05
2021-10-31 15:00:00,-5.935196,-1.7754364,0.000705719,101784.31,-9.2682196e-05
2021-10-31 18:00:00,-6.3255157,-1.6992035,0.0019359589,101669.5,-8.54698e-05
2021-10-31 21:00:00,-6.2294006,-2.4920502,0.00063610077,101601.75,-0.0001129685
2021-11-01 00:00:00,-6.754669,-3.2921448,0.00022363663,101709.0,-0.00013041147
2021-11-01 03:00:00,-5.8894043,-3.4429932,0.000374794,101841.56,-0.00011859415
2021-11-01 06:00:00,-7.165802,-3.304535,7.915497e-05,101579.75,-0.00013316073
2021-11-01 09:00:00,-7.1208344,-3.5520782,5.6266785e-05,101496.875,-0.00013648113
2021-11-01 12:00:00,-6.6276093,-3.8033752,0.00030136108,101587.81,-0.00014449027
2021-11-01 15:00:00,-6.364029,-4.103195,0.00022983551,101792.875,-0.00012951973
2021-11-01 18:00:00,-7.054352,-3.5605316,0.00027179718,101705.375,-0.00011747354
2021-11-01 21:00:00,-7.0515594,-3.8591614,0.0001411438,101596.375,-0.00014172844
2021-11-02 00:00:00,-6.134506,-3.0666351,0.0009951591,101713.19,-0.00013266038
2021-11-02 03:00:00,-5.9639893,-2.3672028,0.00076007843,101835.56,-0.000121042365
2021-11-02 06:00:00,-7.0741425,-3.356491,0.00045251846,101592.44,-0.00012437836
2021-11-02 09:00:00,-7.0162964,-4.5212097,4.2915344e-05,101475.125,-0.0001383829
2021-11-02 12:00:00,-6.2088165,-4.244644,3.71933e-05,101597.5,-0.00014712219
2021-11-02 15:00:00,-6.7454987,-3.9344177,0.00029563904,101759.125,-0.0001398949
2021-11-02 18:00:00,-6.2710114,-4.6621704,0.00041151047,101671.375,-0.00013943855
2021-11-02 21:00:00,-6.0962677,-4.289398,9.1552734e-05,101553.31,-0.00013063103
2021-11-03 00:00:00,-6.1975403,-4.619339,0.00014972687,101629.56,-0.00012406707
2021-11-03 03:00:00,-5.7781525,-4.1875305,0.00024604797,101730.625,-0.00011068769
2021-11-03 06:00:00,-4.584778,-3.8148193,9.059906e-05,101476.5,-9.468733e-05
2021-11-03 09:00:00,-4.9640045,-3.0269775,0.0,101271.875,-0.00010414072
2021-11-03 12:00:00,-4.3579254,-2.8391724,2.861023e-06,101409.75,-8.1569655e-05
2021-11-03 15:00:00,-4.605118,-2.2142334,2.670288e-05,101554.06,-6.0508726e-05
2021-11-03 18:00:00,-3.7572632,0.28723145,2.0503998e-05,101445.69,-4.005595e-05
2021-11-03 21:00:00,-1.3189392,1.8667603,1.0967255e-05,101340.19,-2.1839747e-05
2021-11-04 00:00:00,1.10112,1.9305573,4.9114227e-05,101480.75,-2.4049077e-05
2021-11-04 03:00:00,2.2832642,0.94192505,2.2411346e-05,101568.06,-4.306319e-05
2021-11-04 06:00:00,1.6525421,1.3713531,0.0,101259.94,-5.3736614e-05
2021-11-04 09:00:00,-0.13972473,2.7910156,0.0,101085.19,-5.9629325e-05
2021-11-04 12:00:00,-2.180954,2.7789307,0.0,101213.06,-4.8344024e-05
2021-11-04 15:00:00,-2.5772552,3.7787933,0.0,101315.5,-4.8877206e-05
2021-11-04 18:00:00,-1.2520294,4.2762756,5.722046e-06,101260.0,-4.176004e-05
2021-11-04 21:00:00,-1.0044861,5.734741,2.9087067e-05,101167.56,-5.1022507e-05
2021-11-05 00:00:00,-0.08680725,5.0460052,2.0503998e-05,101316.375,-4.4895336e-05
2021-11-05 03:00:00,0.62446594,4.007004,1.9073486e-06,101326.375,-3.7442427e-05
2021-11-05 06:00:00,1.1713562,4.401062,3.33786e-06,101006.19,-4.3150736e-05
2021-11-05 09:00:00,0.24914551,4.7768707,0.0,100860.25,-4.7491398e-05
2021-11-05 12:00:00,-0.30670166,5.655411,0.0,100939.75,-5.3207157e-05
2021-11-05 15:00:00,-0.9703522,6.1754,0.0,100989.625,-5.9667043e-05
2021-11-05 18:00:00,0.40135193,5.722351,0.0,100868.69,-6.0407678e-05
2021-11-05 21:00:00,0.37176514,5.5111237,0.0,100810.0,-5.1267678e-05
2021-11-06 00:00:00,-1.023056,6.4404907,2.3841858e-06,100948.19,-7.035211e-05
2021-11-06 03:00:00,-1.100174,5.9076385,4.7683716e-07,101050.19,-5.1843002e-05
2021-11-06 06:00:00,-0.660141,4.2620697,1.9073486e-06,100834.375,-4.0419633e-05
2021-11-06 09:00:00,-1.5863342,3.4391785,4.7683716e-07,100733.0,-4.9473252e-05
2021-11-06 12:00:00,-2.5446014,3.6320496,0.0,100843.875,-5.1920768e-05
2021-11-06 15:00:00,-3.0891113,4.431381,0.0,100972.25,-6.463891e-05
2021-11-06 18:00:00,-1.6521912,5.2857513,0.0,100951.19,-6.21872e-05
2021-11-06 21:00:00,-1.042923,4.056427,1.0967255e-05,100921.69,-6.293715e-05
2021-11-07 00:00:00,-1.4618378,2.238144,1.9073486e-06,101145.5,-5.39592e-05
