time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,0.35098267,-3.276352,2.7656555e-05,101741.5,-2.8262846e-05
2021-10-31 03:00:00,0.5983124,-3.0553284,0.00041532516,101817.81,-0.00010027946
2021-10-31 06:00:00,0.65737915,-3.4911652,0.0005159378,101549.0,-0.00014473079
2021-10-31 09:00:00,0.38587952,-3.0562286,0.00042819977,101476.06,-7.994915e-05
2021-10-31 12:00:00,0.47955322,-2.8961182,0.00013971329,101568.56,-3.258558e-05
2021-10-31 15:00:00,0.8655853,-2.6650848,2.193451e-05,101738.31,-2.6044203e-05
2021-10-31 18:00:00,1.0787811,-2.8730316,0.0001335144,101655.5,-2.6133377e-05
2021-10-31 21:00:00,1.0010681,-2.780136,0.00010204315,101573.75,-2.8091483e-05
2021-11-01 00:00:00,0.849823,-2.7032776,1.7166138e-05,101696.0,-2.8547132e-05
2021-11-01 03:00:00,0.82836914,-3.2926025,6.9618225e-05,101827.56,-9.73749e-05
2021-11-01 06:00:00,0.631073,-3.1492615,9.536743e-07,101553.75,-0.00013879337
2021-11-01 09:00:00,1.4406891,-2.822586,6.866455e-05,101475.875,-6.148359e-05
2021-11-01 12:00:00,0.7796173,-3.1617737,1.9073486e-05,101564.81,-2.8201612e-05
2021-11-01 15:00:00,0.8986664,-2.7662811,2.861023e-05,101759.875,-2.3751287e-05
2021-11-01 18:00:00,0.9095154,-2.6640472,9.536743e-07,101678.375,-1.9319588e-05
2021-11-01 21:00:00,0.8478546,-2.8171692,3.33786e-05,101583.375,-2.1476066e-05
2021-11-02 00:00:00,0.9319,-2.6789398,0.0001540184,101704.19,-3.53558e-05
2021-11-02 03:00:00,0.6619873,-2.9931793,0.00027132034,101833.56,-0.00015814626
2021-11-02 06:00:00,0.799881,-3.137741,0.0002822876,101569.44,-0.00021228031
2021-11-02 09:00:00,1.1223755,-3.2624207,0.00017404556,101466.125,-5.1375013e-05
2021-11-02 12:00:00,1.1017303,-3.1137848,3.4809113e-05,101564.5,-3.649597e-05
2021-11-02 15:00:00,0.95957947,-2.7898865,1.4305115e-06,101733.125,-3.1205826e-05
2021-11-02 18:00:00,0.65379333,-2.5518188,2.3841858e-06,101649.375,-2.2971071e-05
2021-11-02 21:00:00,0.7611542,-2.2806091,0.0,101533.31,-2.3148954e-05
2021-11-03 00:00:00,0.4411316,-2.1808624,0.0,101606.56,-2.4467707e-05
2021-11-03 03:00:00,0.41716003,-2.0332336,0.0,101696.625,-0.00017728098
2021-11-03 06:00:00,-0.9480591,-0.49645996,3.33786e-06,101367.5,-0.00031188666
2021-11-03 09:00:00,-0.9259186,-0.1607666,1.335144e-05,101166.875,-0.0001281912
2021-11-03 12:00:00,-1.7573395,0.76239014,0.0,101294.75,-3.9644074e-06
2021-11-03 15:00:00,-1.5435944,1.0181885,0.0,101469.06,5.771639e-06
2021-11-03 18:00:00,0.5161743,0.6798096,0.0,101387.69,1.6374979e-06
2021-11-03 21:00:00,0.6234436,-0.27581787,0.0,101265.19,2.7471688e-06
2021-11-04 00:00:00,-0.090286255,0.36024475,0.0,101396.75,-7.478986e-06
2021-11-04 03:00:00,0.6621704,2.2778625,2.336502e-05,101440.06,-0.0003100473
2021-11-04 06:00:00,0.8976593,3.4582672,5.722046e-06,101082.94,-0.00038422947
2021-11-04 09:00:00,-0.49128723,2.7080078,0.0,100906.19,-0.00021175528
2021-11-04 12:00:00,-1.8850555,2.3814697,0.0,101034.06,-4.8028305e-06
2021-11-04 15:00:00,-0.5362396,2.8451996,0.0,101186.5,5.839858e-06
2021-11-04 18:00:00,0.17765808,2.592682,0.0,101135.0,1.1913944e-05
2021-11-04 21:00:00,0.3138733,2.659546,4.7683716e-07,101031.56,1.2441538e-05
2021-11-05 00:00:00,0.42588806,2.3360443,0.0,101186.375,-9.967014e-06
2021-11-05 03:00:00,0.9877472,4.2648163,0.0,101173.375,-0.00031919358
2021-11-05 06:00:00,0.69088745,3.838562,0.0,100814.19,-0.00050267274
2021-11-05 09:00:00,-1.2645264,3.9946442,0.0,100664.25,-0.00022183498
2021-11-05 12:00:00,-1.2637329,3.6290436,0.0,100777.75,-1.1305092e-05
2021-11-05 15:00:00,0.21031189,3.6529388,0.0,100866.625,-1.939945e-06
2021-11-05 18:00:00,0.48924255,2.9244995,0.0,100747.69,6.409129e-06
2021-11-05 21:00:00,-0.086242676,2.7210846,0.0,100654.0,6.399816e-06
2021-11-06 00:00:00,-0.25254822,2.930725,0.0,100804.19,-1.3876706e-05
2021-11-06 03:00:00,0.37150574,3.8988495,3.8146973e-06,100908.19,-0.00032435544
2021-11-06 06:00:00,-0.253891,3.29039,0.0,100653.375,-0.000463404
2021-11-06 09:00:00,-1.707428,3.0700378,0.0,100553.0,-0.0001809909
2021-11-06 12:00:00,-1.6295624,2.639862,0.0,100691.875,-7.843133e-06
2021-11-06 15:00:00,-0.68188477,2.5348969,0.0,100851.25,5.2177347e-06
2021-11-06 18:00:00,-0.26156616,2.2535248,3.33786e-06,100841.19,8.444302e-06
2021-11-06 21:00:00,-0.8026886,1.2976379,1.2874603e-05,100799.69,-2.5576446e-06
2021-11-07 00:00:00,-1.1014862,0.8348236,1.2397766e-05,101038.5,-1.3010809e-05
