time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-0.28378296,-0.4540863,5.1498413e-05,98595.5,-1.6818754e-05
2021-10-31 03:00:00,0.069992065,-0.6090393,5.722046e-06,98700.81,-0.0001315421
2021-10-31 06:00:00,-0.4353943,-0.76753235,3.2424927e-05,98440.0,-0.00015066145
2021-10-31 09:00:00,-0.7703705,-0.62068176,8.9645386e-05,98351.06,-6.412412e-05
2021-10-31 12:00:00,-0.6522827,-0.34729004,0.00041151047,98463.56,-1.1038501e-05
2021-10-31 15:00:00,0.09214783,-0.36820984,0.000497818,98631.31,-9.891344e-06
2021-10-31 18:00:00,-0.15657043,-0.65330505,9.441376e-05,98546.5,-1.1202414e-05
2021-10-31 21:00:00,-0.6756897,-0.54478455,0.00013160706,98422.75,-1.1402182e-05
2021-11-01 00:00:00,-0.21072388,-0.81655884,0.0012702942,98593.0,-9.890879e-06
2021-11-01 03:00:00,0.014892578,-0.8375244,0.00045633316,98711.56,-4.5876484e-05
2021-11-01 06:00:00,-0.38357544,-1.368988,0.00013828278,98461.75,-9.656348e-05
2021-11-01 09:00:00,-0.5495453,-0.9954376,6.055832e-05,98379.875,-4.6060886e-05
2021-11-01 12:00:00,-0.07975769,-0.7135315,4.2915344e-05,98477.81,-9.426149e-06
2021-11-01 15:00:00,0.46702576,-0.20768738,3.1471252e-05,98656.875,-9.088544e-06
2021-11-01 18:00:00,0.18197632,-0.7353363,7.724762e-05,98579.375,-8.709962e-06
2021-11-01 21:00:00,0.040237427,-0.6531067,0.00078582764,98459.375,-9.629643e-06
2021-11-02 00:00:00,-0.19309998,-0.65159607,0.00051641464,98579.19,-1.01728365e-05
2021-11-02 03:00:00,-0.20129395,-0.81837463,0.0005197525,98719.56,-5.6907767e-05
2021-11-02 06:00:00,-0.8651581,-1.2148895,0.0003299713,98461.44,-8.4741274e-05
2021-11-02 09:00:00,-0.4743042,-0.88253784,0.0005040169,98392.125,-1.734076e-05
2021-11-02 12:00:00,-0.45002747,-0.76612854,0.0005559921,98455.5,-3.6538113e-06
2021-11-02 15:00:00,0.19981384,-0.5340271,0.0006804466,98617.125,-2.6701018e-06
2021-11-02 18:00:00,-0.18702698,-0.23248291,6.4373016e-05,98508.375,-3.5995618e-06
2021-11-02 21:00:00,-0.4087677,-0.3177185,0.00010681152,98396.31,-8.009374e-06
2021-11-03 00:00:00,-0.33816528,-0.52656555,7.43866e-05,98476.56,-1.0177493e-05
2021-11-03 03:00:00,-0.54377747,-0.20510864,7.6293945e-06,98552.625,-0.00017048605
2021-11-03 06:00:00,-1.3533325,0.3062744,2.1457672e-05,98246.5,-0.00020391284
2021-11-03 09:00:00,-1.5616608,-0.45959473,9.536743e-06,98054.875,-9.5170224e-05
2021-11-03 12:00:00,-0.87257385,-0.8850708,6.67572e-06,98144.75,-3.7855934e-06
2021-11-03 15:00:00,0.43003845,0.5533447,9.536743e-07,98308.06,-1.3809185e-06
2021-11-03 18:00:00,-0.35784912,1.0411377,9.536743e-07,98210.69,-2.6985072e-07
2021-11-03 21:00:00,-0.36776733,0.9468384,0.0,98094.19,-4.7148205e-07
2021-11-04 00:00:00,-0.6772003,0.4627838,4.7683716e-07,98227.75,-5.6014396e-06
2021-11-04 03:00:00,-0.27435303,1.2378235,1.7166138e-05,98262.06,-0.00030387822
2021-11-04 06:00:00,-1.2957001,0.62135315,5.9604645e-05,97911.94,-0.00040173833
2021-11-04 09:00:00,-1.6934357,-0.30566406,2.9563904e-05,97737.19,-0.00023234868
2021-11-04 12:00:00,-1.3020477,-0.51208496,0.0,97871.06,-1.8822029e-06
2021-11-04 15:00:00,-0.43467712,1.1616058,0.0,97989.5,1.3099052e-06
2021-11-04 18:00:00,-0.08503723,0.61709595,0.0,97921.0,2.3324974e-06
2021-11-04 21:00:00,0.11856079,0.5404053,0.0,97843.56,1.4295802e-06
2021-11-05 00:00:00,0.31944275,0.8155365,2.3841858e-06,98019.375,-6.45034e-06
2021-11-05 03:00:00,0.37251282,0.71891785,6.67572e-06,98048.375,-0.00027037738
2021-11-05 06:00:00,0.4555359,0.77996826,4.7683716e-07,97656.19,-0.00035780366
2021-11-05 09:00:00,-1.986206,0.12159729,0.0,97453.25,-0.00025703153
2021-11-05 12:00:00,-1.3311157,0.08705139,0.0,97566.75,-1.5895348e-06
2021-11-05 15:00:00,-0.2769928,1.2134857,0.0,97660.625,1.2191013e-06
2021-11-05 18:00:00,0.17576599,0.75653076,0.0,97559.69,2.2964086e-06
2021-11-05 21:00:00,0.4899292,0.59217834,1.6212463e-05,97493.0,1.0353979e-06
2021-11-06 00:00:00,-0.022079468,-0.19329834,1.7166138e-05,97678.19,-6.6943467e-06
2021-11-06 03:00:00,-1.1177521,0.1537323,2.670288e-05,97788.19,-0.0002096761
2021-11-06 06:00:00,-1.5615082,-0.20960999,2.7656555e-05,97536.375,-0.00035510235
2021-11-06 09:00:00,-2.1146545,0.08859253,0.00018596649,97400.0,-0.0002117469
2021-11-06 12:00:00,-1.2291718,0.5607605,9.536743e-07,97528.875,1.4388934e-07
2021-11-06 15:00:00,-0.46606445,1.3122406,0.0,97667.25,2.2077002e-06
2021-11-06 18:00:00,-0.48324585,0.020126343,1.9073486e-06,97696.19,2.7222559e-06
2021-11-06 21:00:00,-0.55659485,0.6404114,2.1457672e-05,97635.69,-6.2049367e-07
2021-11-07 00:00:00,-1.1356659,0.05845642,9.584427e-05,97909.5,-3.0270312e-06
