time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,0.3294983,-3.2411957,0.000207901,101558.5,-4.4445507e-05
2021-10-31 03:00:00,0.54460144,-3.1822815,0.00020217896,101642.81,-0.00014671148
2021-10-31 06:00:00,0.2237854,-3.4071808,0.0010066032,101371.0,-0.00012169359
2021-10-31 09:00:00,-0.45884705,-3.0923615,0.00027561188,101291.06,-0.0001049533
2021-10-31 12:00:00,-0.68548584,-3.3482666,0.00032520294,101390.56,-4.2301137e-05
2021-10-31 15:00:00,-0.15492249,-2.9404755,0.00029182434,101568.31,-3.0037714e-05
2021-10-31 18:00:00,0.23991394,-2.9599457,0.00023078918,101480.5,-2.7504284e-05
2021-10-31 21:00:00,0.27450562,-2.9842377,0.00023937225,101406.75,-2.9432587e-05
2021-11-01 00:00:00,0.27560425,-2.7501526,0.00021457672,101534.0,-3.0514086e-05
2021-11-01 03:00:00,0.37036133,-3.4576416,0.000187397,101666.56,-0.000110040884
2021-11-01 06:00:00,-0.23709106,-3.2957458,0.00011730194,101379.75,-0.00018296042
2021-11-01 09:00:00,0.26979065,-3.173172,0.00014162064,101310.875,-7.604202e-05
2021-11-01 12:00:00,-0.027023315,-2.8404846,0.00013399124,101387.81,-3.4013065e-05
2021-11-01 15:00:00,0.052963257,-2.8541718,9.727478e-05,101589.875,-3.266218e-05
2021-11-01 18:00:00,0.3802185,-2.4853363,0.0,101507.375,-2.4684006e-05
2021-11-01 21:00:00,0.19844055,-2.9812317,0.00022888184,101404.375,-3.9044535e-05
2021-11-02 00:00:00,0.24440002,-2.9611664,0.0002579689,101526.19,-4.2225234e-05
2021-11-02 03:00:00,0.38171387,-2.8857574,0.00048303604,101664.56,-0.0001843723
2021-11-02 06:00:00,0.09675598,-2.9316864,0.0006337166,101392.44,-0.00022408203
2021-11-02 09:00:00,0.29034424,-3.36203,0.00040102005,101295.125,-5.210517e-05
2021-11-02 12:00:00,0.14274597,-3.1967926,0.0002169609,101402.5,-3.0803727e-05
2021-11-02 15:00:00,0.54844666,-2.4930115,0.0,101570.125,-2.6944093e-05
2021-11-02 18:00:00,0.48875427,-2.4395142,9.536743e-07,101478.375,-2.3656525e-05
2021-11-02 21:00:00,0.52970886,-2.39682,3.8146973e-06,101367.31,-2.7351081e-05
2021-11-03 00:00:00,0.19210815,-2.2228546,4.7683716e-07,101436.56,-3.0741096e-05
2021-11-03 03:00:00,-0.07209778,-2.5820618,0.0002527237,101536.625,-0.00020656176
2021-11-03 06:00:00,-1.3689575,-0.84606934,6.0081482e-05,101221.5,-0.00026655733
2021-11-03 09:00:00,-1.7569733,-0.40979004,1.335144e-05,101013.875,-0.00013516494
2021-11-03 12:00:00,-1.5454254,0.43719482,0.0,101148.75,-1.3716053e-06
2021-11-03 15:00:00,-1.4293365,0.42053223,0.0,101331.06,1.6589183e-06
2021-11-03 18:00:00,0.69000244,-0.19616699,4.7683716e-07,101244.69,3.0978117e-06
2021-11-03 21:00:00,0.7464905,-0.6293335,0.0,101118.19,6.495975e-08
2021-11-04 00:00:00,0.15190125,-0.3155365,0.0,101256.75,-1.0190997e-05
2021-11-04 03:00:00,0.81744385,1.7026672,2.193451e-05,101310.06,-0.00027465704
2021-11-04 06:00:00,0.31562805,2.679947,4.2438507e-05,100954.94,-0.00034457748
2021-11-04 09:00:00,-1.3272247,2.34375,0.0,100772.19,-0.00020034099
2021-11-04 12:00:00,-1.9661102,1.9976807,0.0,100892.06,1.5748665e-06
2021-11-04 15:00:00,0.002822876,1.9877777,0.0,101071.5,1.4124904e-05
2021-11-04 18:00:00,0.86613464,1.3680725,0.0,101017.0,1.3001729e-05
2021-11-04 21:00:00,0.8871155,1.7523193,0.0,100909.56,1.0996126e-05
2021-11-05 00:00:00,1.3253021,0.932724,0.0,101062.375,-1.3215467e-05
2021-11-05 03:00:00,0.8881378,2.629074,0.0,101046.375,-0.00034166453
2021-11-05 06:00:00,-0.17922974,3.019226,0.0,100682.19,-0.0005317598
2021-11-05 09:00:00,-2.1522217,3.2837067,0.0,100535.25,-0.00024335226
2021-11-05 12:00:00,-1.3311157,3.1710358,0.0,100646.75,-5.7320576e-06
2021-11-05 15:00:00,0.5589447,2.5865326,0.0,100758.625,6.4941123e-06
2021-11-05 18:00:00,0.660141,1.611023,0.0,100623.69,1.1028489e-05
2021-11-05 21:00:00,0.7868042,1.2718658,0.0,100537.0,7.2938856e-06
2021-11-06 00:00:00,0.54042053,2.031311,0.0,100683.19,-1.1045486e-05
2021-11-06 03:00:00,0.22599792,2.8451385,0.0,100768.19,-0.00031311996
2021-11-06 06:00:00,-1.003891,2.3323822,0.0,100512.375,-0.0005087035
2021-11-06 09:00:00,-2.4085999,2.2272644,0.0,100409.0,-0.00020343205
2021-11-06 12:00:00,-1.8209686,2.2843933,0.0,100545.875,-2.8065406e-06
2021-11-06 15:00:00,-0.2277832,1.7975922,0.0,100720.25,1.1237804e-05
2021-11-06 18:00:00,0.19155884,1.5748138,1.4305115e-06,100696.19,4.57e-06
2021-11-06 21:00:00,0.1582489,1.1531067,2.193451e-05,100646.69,-8.405186e-08
2021-11-07 00:00:00,-0.38468933,0.011581421,1.3828278e-05,100879.5,-8.123228e-06
