time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-0.8453064,-2.0429535,5.722046e-05,98221.5,-3.0021183e-05
2021-10-31 03:00:00,-1.2405548,-2.089508,7.8201294e-05,98289.81,-7.667602e-05
2021-10-31 06:00:00,-1.313324,-2.4628448,0.0004248619,98058.0,-0.00010393141
2021-10-31 09:00:00,-1.7752533,-2.1411896,0.00020217896,98001.06,-3.8672937e-05
2021-10-31 12:00:00,-2.1513062,-2.1470947,0.00014591217,98121.56,-1.5032012e-05
2021-10-31 15:00:00,-1.7584381,-2.2529755,7.1525574e-05,98243.31,-1.1828495e-05
2021-10-31 18:00:00,-1.6878204,-2.432602,7.6293945e-06,98171.5,-1.4719088e-05
2021-10-31 21:00:00,-1.6659241,-2.4891205,4.4822693e-05,98100.75,-1.9031577e-05
2021-11-01 00:00:00,-1.6120911,-2.5489807,1.6212463e-05,98212.0,-2.3659552e-05
2021-11-01 03:00:00,-2.1589355,-2.7867432,1.4305115e-05,98315.56,-8.795736e-05
2021-11-01 06:00:00,-2.0583801,-3.2762146,3.2424927e-05,98083.75,-9.8649645e-05
2021-11-01 09:00:00,-2.1413422,-2.8108673,6.1035156e-05,98002.875,-4.7461595e-05
2021-11-01 12:00:00,-1.5553436,-2.1256409,8.106232e-06,98116.81,-1.5565427e-05
2021-11-01 15:00:00,-1.5310211,-1.7506561,9.536743e-07,98255.875,-1.35588925e-05
2021-11-01 18:00:00,-1.0006409,-2.0966644,8.106232e-05,98194.375,-1.3552839e-05
2021-11-01 21:00:00,-1.1052704,-1.9450989,7.343292e-05,98086.375,-1.5917933e-05
2021-11-02 00:00:00,-1.5407562,-2.4767914,0.00034713745,98218.19,-2.485048e-05
2021-11-02 03:00:00,-1.873169,-2.6015778,0.00011968613,98342.56,-9.06738e-05
2021-11-02 06:00:00,-2.1259003,-2.9219208,8.773804e-05,98120.44,-0.00010059611
2021-11-02 09:00:00,-1.8532104,-2.8483582,6.818771e-05,98011.125,-4.6621542e-05
2021-11-02 12:00:00,-1.4187775,-2.155777,1.04904175e-05,98089.5,-1.9210624e-05
2021-11-02 15:00:00,-1.1478424,-2.0486755,7.343292e-05,98221.125,-1.6990118e-05
2021-11-02 18:00:00,-1.1674957,-1.335022,1.0967255e-05,98116.375,-1.4507212e-05
2021-11-02 21:00:00,-0.7320099,-1.4065857,1.335144e-05,97997.31,-1.5325844e-05
2021-11-03 00:00:00,-1.2678528,-1.6398468,1.001358e-05,98084.56,-2.3245811e-05
2021-11-03 03:00:00,-1.20784,-1.1943665,4.7683716e-07,98116.625,-0.0002200026
2021-11-03 06:00:00,-0.98809814,-0.29821777,6.4373016e-05,97816.5,-0.00028116046
2021-11-03 09:00:00,-1.6798248,-0.6842041,3.528595e-05,97658.875,-0.000138473
2021-11-03 12:00:00,-1.1215973,-0.40948486,0.0,97764.75,-6.4678025e-06
2021-11-03 15:00:00,-1.0123444,-0.060913086,7.6293945e-06,97885.06,-2.3345929e-06
2021-11-03 18:00:00,0.054260254,0.9708252,2.5749207e-05,97791.69,-1.6407575e-06
2021-11-03 21:00:00,-0.30429077,1.0288696,2.861023e-06,97685.19,-2.8556678e-06
2021-11-04 00:00:00,-0.24165344,0.73231506,0.0,97831.75,-4.886184e-06
2021-11-04 03:00:00,0.5928345,2.8872375,0.00010251999,97837.06,-0.00028146687
2021-11-04 06:00:00,2.0070343,3.7854156,0.00012302399,97503.94,-0.0005167604
2021-11-04 09:00:00,1.5526581,2.9658203,4.7683716e-07,97349.19,-0.00018482888
2021-11-04 12:00:00,0.3376007,2.079712,0.0,97466.06,-5.6969e-06
2021-11-04 15:00:00,0.34461975,2.49852,0.0,97558.5,5.720649e-06
2021-11-04 18:00:00,0.73332214,2.4774475,0.0,97544.0,1.7513521e-06
2021-11-04 21:00:00,0.4388733,3.2786865,0.0,97444.56,-3.5921112e-06
2021-11-05 00:00:00,0.9620209,2.9161224,1.4305115e-06,97600.375,-1.00862235e-05
2021-11-05 03:00:00,2.235794,4.944504,6.198883e-05,97572.375,-0.00030843494
2021-11-05 06:00:00,2.6010437,4.3483276,5.5789948e-05,97226.19,-0.0004998713
2021-11-05 09:00:00,1.5665283,3.6850739,1.335144e-05,97068.25,-0.0002156957
2021-11-05 12:00:00,0.19232178,3.7940826,0.0,97183.75,-1.0053394e-05
2021-11-05 15:00:00,0.8812103,3.6334076,0.0,97280.625,-3.6386773e-06
2021-11-05 18:00:00,0.85154724,3.104187,0.0,97192.69,-3.7236605e-06
2021-11-05 21:00:00,0.8356323,3.2054596,0.0,97104.0,-1.4679972e-06
2021-11-06 00:00:00,0.27772522,2.1729126,3.0040741e-05,97281.19,-1.7035753e-05
2021-11-06 03:00:00,0.5804901,3.3295135,5.531311e-05,97379.19,-0.00025566109
2021-11-06 06:00:00,0.9931793,3.8851166,2.336502e-05,97124.375,-0.0002992826
2021-11-06 09:00:00,0.683197,3.2780457,5.9604645e-05,97017.0,-0.0001964583
2021-11-06 12:00:00,0.25422668,2.731659,0.0,97141.875,-8.975621e-06
2021-11-06 15:00:00,0.05834961,2.668686,0.0,97288.25,5.0985254e-06
2021-11-06 18:00:00,0.36538696,1.6724701,1.859665e-05,97331.19,-3.17581e-07
2021-11-06 21:00:00,-0.035110474,1.7868958,0.0,97283.69,-1.663575e-06
2021-11-07 00:00:00,-0.5682831,0.90415955,9.059906e-06,97540.5,-1.0060379e-05
