timestamp,PM2.5,humidity,temperature
2021-08-25 12:00:00,15.5,63.7,33.7
2021-08-25 13:00:00,11.3,64.1,33.9
2021-08-25 14:00:00,11.5,84.8,28.2
2021-08-25 15:00:00,12.4,74.4,31.6
2021-08-25 16:00:00,9.5,61.5,35.0
2021-08-25 17:00:00,9.8,65.8,32.9
2021-08-25 18:00:00,12.9,70.2,31.7
2021-08-25 19:00:00,17.6,74.3,30.3
2021-08-25 20:00:00,13.8,77.0,29.5
2021-08-25 21:00:00,16.8,78.6,29.1
2021-08-25 22:00:00,14.0,80.8,28.7
2021-08-25 23:00:00,14.0,82.4,28.4
2021-08-26 00:00:00,13.7,84.2,28.2
2021-08-26 01:00:00,13.5,86.0,27.9
2021-08-26 02:00:00,14.7,86.5,27.8
2021-08-26 03:00:00,24.4,86.5,27.7
2021-08-26 04:00:00,29.3,86.0,27.8
2021-08-26 05:00:00,41.2,87.1,27.7
2021-08-26 06:00:00,24.9,88.1,27.4
2021-08-26 07:00:00,8.6,92.3,25.2
2021-08-26 08:00:00,9.5,91.3,25.6
2021-08-26 09:00:00,12.1,88.4,26.5
2021-08-26 10:00:00,15.5,88.0,26.8
2021-08-26 11:00:00,16.0,83.3,27.8
2021-08-26 12:00:00,17.0,79.9,28.7
2021-08-26 13:00:00,12.1,75.3,29.9
2021-08-26 14:00:00,18.7,70.0,32.1
2021-08-26 15:00:00,13.2,63.5,33.5
2021-08-26 16:00:00,6.9,59.9,34.4
2021-08-26 17:00:00,7.5,59.4,34.3
2021-08-26 18:00:00,12.9,67.5,30.8
2021-08-26 19:00:00,15.8,72.3,29.5
2021-08-26 20:00:00,11.5,75.8,28.7
2021-08-26 21:00:00,13.0,77.3,28.4
2021-08-26 22:00:00,14.2,81.0,28.1
2021-08-26 23:00:00,12.4,82.7,27.8
2021-08-27 00:00:00,11.5,83.5,27.6
2021-08-27 01:00:00,13.6,83.9,27.4
2021-08-27 02:00:00,24.8,84.6,27.2
2021-08-27 03:00:00,37.4,87.0,26.7
2021-08-27 04:00:00,30.7,97.6,24.2
2021-08-27 05:00:00,10.2,98.6,24.4
2021-08-27 06:00:00,9.7,97.9,24.8
2021-08-27 07:00:00,10.0,97.1,25.4
2021-08-27 08:00:00,10.3,94.0,25.0
2021-08-27 09:00:00,2.9,99.8,22.7
2021-08-27 10:00:00,6.5,99.7,23.4
2021-08-27 11:00:00,9.3,97.9,24.8
2021-08-27 12:00:00,7.4,89.4,26.8
2021-08-27 13:00:00,10.9,75.7,29.5
2021-08-27 14:00:00,10.1,65.7,31.5
2021-08-27 15:00:00,11.2,71.7,30.0
2021-08-27 16:00:00,13.1,71.5,30.1
2021-08-27 17:00:00,15.7,69.2,30.7
2021-08-27 18:00:00,15.1,72.6,29.7
2021-08-27 19:00:00,12.3,77.5,28.7
2021-08-27 20:00:00,10.2,80.3,28.1
2021-08-27 21:00:00,23.9,82.4,27.8
2021-08-27 22:00:00,35.2,86.0,27.6
2021-08-27 23:00:00,23.4,86.2,27.4
2021-08-28 00:00:00,13.8,85.7,27.3
2021-08-28 01:00:00,12.4,85.7,27.2
2021-08-28 02:00:00,16.3,88.1,26.9
2021-08-28 03:00:00,20.2,90.0,24.8
2021-08-28 04:00:00,3.2,96.9,21.7
2021-08-28 05:00:00,3.6,96.3,22.3
2021-08-28 06:00:00,11.4,95.6,23.2
2021-08-28 07:00:00,19.2,94.4,24.1
2021-08-28 08:00:00,18.4,91.0,24.9
2021-08-28 09:00:00,17.65,88.1,25.3
2021-08-28 10:00:00,16.9,82.8,26.6
2021-08-28 11:00:00,27.1,78.1,28.0
2021-08-28 12:00:00,31.5,74.5,29.0
2021-08-28 13:00:00,27.3,69.9,30.3
2021-08-28 14:00:00,25.6,64.2,31.9
2021-08-28 15:00:00,27.9,62.6,32.9
2021-08-28 16:00:00,23.7,61.9,33.3
2021-08-28 17:00:00,19.2,81.3,28.0
2021-08-28 18:00:00,11.2,99.6,22.8
2021-08-28 19:00:00,14.2,99.8,23.7
2021-08-28 20:00:00,12.5,99.7,24.3
2021-08-28 21:00:00,10.8,99.8,24.7
2021-08-28 22:00:00,7.7,99.3,24.5
2021-08-28 23:00:00,8.2,99.0,24.6
2021-08-29 00:00:00,8.9,98.4,24.8
2021-08-29 01:00:00,13.1,98.0,24.9
2021-08-29 02:00:00,13.6,97.5,24.8
2021-08-29 03:00:00,22.5,96.6,24.7
2021-08-29 04:00:00,26.5,96.0,24.6
2021-08-29 05:00:00,21.0,94.5,24.8
2021-08-29 06:00:00,31.8,91.3,24.9
2021-08-29 07:00:00,51.1,92.4,24.8
2021-08-29 08:00:00,40.5,90.3,24.9
2021-08-29 09:00:00,39.4,83.2,26.3
2021-08-29 10:00:00,28.2,74.4,28.2
2021-08-29 11:00:00,18.5,72.0,29.0
2021-08-29 12:00:00,27.2,69.3,30.1
2021-08-29 13:00:00,25.3,64.9,31.4
2021-08-29 14:00:00,23.3,58.6,33.6
2021-08-29 15:00:00,18.7,54.0,35.4
2021-08-29 16:00:00,13.5,55.3,35.1
2021-08-29 17:00:00,24.2,60.5,32.8
2021-08-29 18:00:00,21.2,68.3,30.0
2021-08-29 19:00:00,27.0,72.5,28.7
2021-08-29 20:00:00,25.2,76.1,28.1
2021-08-29 21:00:00,19.2,77.8,27.8
2021-08-29 22:00:00,21.1,80.0,27.6
2021-08-29 23:00:00,18.2,81.5,27.4
2021-08-30 00:00:00,16.6,82.2,27.3
2021-08-30 01:00:00,12.5,83.5,27.1
2021-08-30 02:00:00,15.4,84.3,27.0
2021-08-30 03:00:00,32.4,86.1,26.7
2021-08-30 04:00:00,72.8,86.8,26.2
2021-08-30 05:00:00,74.05,87.9,25.9
2021-08-30 06:00:00,75.3,87.5,25.7
2021-08-30 07:00:00,62.1,87.4,25.8
2021-08-30 08:00:00,58.3,85.0,26.5
2021-08-30 09:00:00,55.6,80.1,27.8
2021-08-30 10:00:00,31.0,76.4,28.9
2021-08-30 11:00:00,25.2,69.4,30.3
2021-08-30 12:00:00,19.9,65.1,31.3
2021-08-30 13:00:00,13.2,60.5,32.0
2021-08-30 14:00:00,12.7,60.2,32.5
2021-08-30 15:00:00,11.4,59.4,32.5
2021-08-30 16:00:00,15.8,60.9,32.3
2021-08-30 17:00:00,21.05,70.1,30.9
2021-08-30 18:00:00,26.3,73.2,30.2
2021-08-30 19:00:00,21.2,78.5,28.6
2021-08-30 20:00:00,26.6,81.0,27.9
2021-08-30 21:00:00,15.8,82.9,27.6
2021-08-30 22:00:00,9.3,83.5,27.5
2021-08-30 23:00:00,10.2,84.2,27.4
2021-08-31 00:00:00,10.1,85.5,27.2
2021-08-31 01:00:00,8.6,85.9,27.2
2021-08-31 02:00:00,10.8,87.4,27.1
2021-08-31 03:00:00,12.7,88.3,26.9
2021-08-31 04:00:00,12.8,88.5,26.8
2021-08-31 05:00:00,21.9,89.2,26.7
2021-08-31 06:00:00,39.8,89.1,26.7
2021-08-31 07:00:00,45.5,87.2,27.3
2021-08-31 08:00:00,37.1,82.6,28.4
2021-08-31 09:00:00,23.6,76.0,29.9
2021-08-31 10:00:00,20.6,73.1,30.1
2021-08-31 11:00:00,25.2,70.1,30.9
2021-08-31 12:00:00,28.0,66.2,31.8
2021-08-31 13:00:00,29.4,80.0,28.4
2021-08-31 14:00:00,27.6,82.4,27.7
2021-08-31 15:00:00,28.3,63.2,33.5
2021-08-31 16:00:00,21.6,62.3,34.2
2021-08-31 17:00:00,23.7,66.5,32.4
2021-08-31 18:00:00,18.7,70.1,30.7
2021-08-31 19:00:00,20.5,76.2,28.8
