time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-1.7146149,-1.8890381,0.0021862984,100195.5,-6.188266e-05
2022-02-19 03:00:00,-1.2727356,-2.617813,0.0014677048,100628.81,-0.00012413645
2022-02-19 06:00:00,-0.91548157,-2.5911713,0.0010881424,100581.0,-0.00012073456
2022-02-19 09:00:00,-0.5337372,-2.1571198,0.004343033,100552.125,-8.449727e-05
2022-02-19 12:00:00,-1.1999817,-1.9221191,0.0012836456,100674.625,-6.0722465e-05
2022-02-19 15:00:00,-0.91641235,-1.7154236,0.00044727325,100918.81,-5.408353e-05
2022-02-19 18:00:00,-0.82325745,-2.3382568,0.00037622452,100890.69,-5.3101685e-05
2022-02-19 21:00:00,-0.6567688,-2.5287476,0.00086832047,100830.81,-8.4064435e-05
2022-02-20 00:00:00,-1.3093414,-2.2905731,0.0029973984,100954.125,-6.2712934e-05
2022-02-20 03:00:00,-0.73428345,-1.5679474,0.0025982857,101255.69,-8.47131e-05
2022-02-20 06:00:00,-0.8338318,-2.0211182,0.0018792152,101062.44,-9.166496e-05
2022-02-20 09:00:00,-0.41186523,-1.7005615,0.0005378723,100882.06,-7.65922e-05
2022-02-20 12:00:00,-1.0055084,-1.3080139,0.0007367134,100949.0,-4.8917485e-05
2022-02-20 15:00:00,-0.90063477,-1.2077637,0.00022506714,101099.44,-3.343029e-05
2022-02-20 18:00:00,-0.4275818,-1.4654388,0.00015640259,101094.5,-2.9700575e-05
2022-02-20 21:00:00,-0.28833008,-1.1001282,0.0,100962.19,-3.2015843e-05
2022-02-21 00:00:00,-0.38793945,-1.396286,9.536743e-07,101127.56,-3.0945288e-05
2022-02-21 03:00:00,-1.1351776,-1.9900055,0.0,101289.56,-0.00012193876
2022-02-21 06:00:00,-1.0052185,-2.5143127,0.0,101091.19,-0.000114388065
2022-02-21 09:00:00,-1.3490448,-2.7570343,0.0,100897.75,-7.2762836e-05
2022-02-21 12:00:00,-1.0796051,-1.0371094,0.0,101028.625,-1.543574e-05
2022-02-21 15:00:00,-1.7227478,-1.1497498,0.0,101200.44,-1.556566e-05
2022-02-21 18:00:00,-0.83055115,-1.1807098,0.0,101142.875,-1.3835495e-05
2022-02-21 21:00:00,-0.32783508,-0.72062683,3.4332275e-05,101026.0,-1.3599871e-05
2022-02-22 00:00:00,-0.3644104,-1.3897858,0.0,101172.69,-1.5901402e-05
2022-02-22 03:00:00,-1.1679382,-2.0495605,4.7683716e-07,101309.31,-0.00010854378
2022-02-22 06:00:00,-1.4335938,-2.6133728,1.0967255e-05,101079.375,-0.0001948895
2022-02-22 09:00:00,-1.4593811,-2.914688,0.0,100987.94,-0.00011880463
2022-02-22 12:00:00,-1.5536346,-2.29599,3.33786e-06,101283.94,-1.6559614e-05
2022-02-22 15:00:00,-1.1820831,-1.9568176,0.0,101511.25,-1.4556805e-05
2022-02-22 18:00:00,-0.2606659,-1.3512115,0.0,101523.94,-9.535113e-06
2022-02-22 21:00:00,0.03829956,-1.2853546,0.0,101409.81,-1.1809636e-05
2022-02-23 00:00:00,-0.34597778,-1.2270508,0.0,101548.44,-1.0848511e-05
2022-02-23 03:00:00,-0.74272156,-2.376831,0.0,101648.25,-0.00023851637
2022-02-23 06:00:00,-0.020355225,-2.239334,0.0,101299.125,-0.00040196278
2022-02-23 09:00:00,-0.5530548,-1.4362335,0.0,101024.5,-0.00025227177
2022-02-23 12:00:00,-0.6943207,-0.24095154,0.0,101147.625,-2.504792e-06
2022-02-23 15:00:00,-2.193161,-0.6433716,0.0,101434.125,-3.5685953e-06
2022-02-23 18:00:00,-1.4103088,-1.5069885,0.0,101473.25,-2.6852358e-06
2022-02-23 21:00:00,-0.7425537,-1.280777,0.0,101437.25,-1.311535e-05
2022-02-24 00:00:00,-1.2661896,-0.9523926,0.0,101567.44,-8.991687e-06
2022-02-24 03:00:00,-1.4937592,-1.6802216,0.0,101643.31,-0.00024490245
2022-02-24 06:00:00,-0.4388733,-1.1495972,0.0,101361.56,-0.0003809845
2022-02-24 09:00:00,-0.7616577,-0.5823822,0.0,101030.875,-0.00023392285
2022-02-24 12:00:00,0.38380432,1.6627808,0.0,101151.44,-3.808178e-06
2022-02-24 15:00:00,0.07775879,-0.6485443,0.0,101301.875,-1.0293443e-06
2022-02-24 18:00:00,-0.88671875,-1.0606537,0.0,101215.94,-1.5539117e-06
2022-02-24 21:00:00,-0.39520264,-1.4910126,0.0,101121.5,-1.4367979e-06
2022-02-25 00:00:00,-0.81036377,-0.8335724,0.0,101300.625,-1.994893e-06
2022-02-25 03:00:00,-1.0092316,0.1714325,0.0,101453.44,-0.00025951117
2022-02-25 06:00:00,-0.20083618,0.8603821,0.0,101035.625,-0.00043506478
2022-02-25 09:00:00,-0.13763428,1.2305603,0.0,100738.375,-0.0002413087
2022-02-25 12:00:00,-1.2466431,1.578125,0.0,100780.56,-3.5450794e-06
2022-02-25 15:00:00,-0.9289398,2.5281372,0.0,100948.19,-2.0232983e-06
2022-02-25 18:00:00,-1.3969116,1.1699677,0.0,100861.5,-9.553041e-07
2022-02-25 21:00:00,-0.8225708,-0.9357605,0.0,100790.44,-3.4738332e-07
2022-02-26 00:00:00,-0.44857788,-0.8080139,0.0,101023.75,-1.1250377e-06
