time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-1.225357,1.4351807,0.0029177666,99542.5,-7.058494e-05
2022-02-19 03:00:00,-1.0383606,1.9124603,0.0022740364,99990.81,-9.048963e-05
2022-02-19 06:00:00,-1.2904816,1.0875397,0.002196312,99955.0,-0.0001019889
2022-02-19 09:00:00,-0.75737,1.3663177,0.0030021667,99934.125,-8.5123116e-05
2022-02-19 12:00:00,-0.92263794,0.517334,5.2928925e-05,100038.625,-4.051649e-05
2022-02-19 15:00:00,-0.8187561,1.8031311,0.0003156662,100253.81,-3.6917394e-05
2022-02-19 18:00:00,-0.8896637,1.3101807,0.00053167343,100255.69,-3.250828e-05
2022-02-19 21:00:00,-0.74172974,0.71832275,0.0019321442,100213.81,-4.25498e-05
2022-02-20 00:00:00,-1.5964508,0.15083313,0.0019288063,100355.125,-4.68879e-05
2022-02-20 03:00:00,-1.4461975,0.8236542,0.0016875267,100621.69,-9.973347e-05
2022-02-20 06:00:00,-1.078949,0.70251465,0.0010356903,100429.44,-0.00013371604
2022-02-20 09:00:00,-0.65112305,1.2711182,0.0005002022,100255.06,-0.00011229538
2022-02-20 12:00:00,-0.63734436,1.3404236,0.0003414154,100344.0,-4.7337962e-05
2022-02-20 15:00:00,-0.17797852,1.5285645,2.527237e-05,100496.44,-5.0417613e-05
2022-02-20 18:00:00,-0.30941772,1.2484283,1.5735626e-05,100477.5,-4.0340004e-05
2022-02-20 21:00:00,-0.35375977,1.151825,5.722046e-06,100357.19,-4.6767993e-05
2022-02-21 00:00:00,-0.6867676,1.0744171,1.2397766e-05,100505.56,-3.8217055e-05
2022-02-21 03:00:00,-0.55607605,0.99827576,1.4305115e-06,100689.56,-0.00012536603
2022-02-21 06:00:00,-0.8958435,0.6829529,0.0,100507.19,-9.018858e-05
2022-02-21 09:00:00,-1.0648651,-0.040237427,0.0,100310.75,-5.741464e-05
2022-02-21 12:00:00,0.09422302,0.6953125,0.0,100417.625,-2.3571774e-05
2022-02-21 15:00:00,-0.11727905,1.2125549,1.9073486e-06,100593.44,-1.9648578e-05
2022-02-21 18:00:00,-0.4721527,1.036087,4.2915344e-06,100533.875,-1.878268e-05
2022-02-21 21:00:00,-0.30732727,1.105545,5.722046e-06,100414.0,-2.2331951e-05
2022-02-22 00:00:00,-0.3126526,0.22154236,3.5762787e-05,100582.69,-2.1057203e-05
2022-02-22 03:00:00,-0.52731323,0.42504883,1.335144e-05,100734.31,-8.8546425e-05
2022-02-22 06:00:00,-0.55566406,-0.6475525,0.0,100528.375,-0.000109952874
2022-02-22 09:00:00,-0.76016235,-1.0650787,0.0,100432.94,-7.8184064e-05
2022-02-22 12:00:00,-0.18937683,-0.28915405,0.0,100697.94,-1.4533056e-05
2022-02-22 15:00:00,-0.29438782,0.4201355,0.0,100923.25,-1.40799675e-05
2022-02-22 18:00:00,0.36921692,0.40171814,0.0,100930.94,-1.2992183e-05
2022-02-22 21:00:00,0.06271362,0.54374695,0.0,100791.81,-1.6339589e-05
2022-02-23 00:00:00,0.08078003,-0.14990234,0.0,100954.44,-1.4901627e-05
2022-02-23 03:00:00,0.036575317,-0.19812012,0.0,101053.25,-0.00016344432
2022-02-23 06:00:00,0.17788696,-0.1407013,0.0,100738.125,-0.00027560093
2022-02-23 09:00:00,-0.15168762,-0.025100708,0.0,100461.5,-0.00019844878
2022-02-23 12:00:00,0.31349182,1.2531891,0.0,100562.625,-1.5140977e-05
2022-02-23 15:00:00,-0.18730164,0.96307373,0.0,100777.125,-7.144874e-06
2022-02-23 18:00:00,-1.3302307,0.89242554,0.0,100836.25,-9.658979e-06
2022-02-23 21:00:00,-1.1165771,1.2182465,0.0,100803.25,-2.2294465e-05
2022-02-24 00:00:00,-1.178299,1.635498,0.0,100954.44,-2.4757115e-05
2022-02-24 03:00:00,-0.7457123,1.4115753,0.0,101060.31,-0.00019316562
2022-02-24 06:00:00,-0.23574829,0.6375122,0.0,100783.56,-0.00024437066
2022-02-24 09:00:00,-0.2616577,0.9459381,0.0,100464.875,-0.0001781031
2022-02-24 12:00:00,0.17189026,0.9723511,0.0,100582.44,-1.5609898e-05
2022-02-24 15:00:00,-0.12536621,1.0077057,0.0,100713.875,-7.019611e-06
2022-02-24 18:00:00,-0.7246094,-0.5792084,0.0,100626.94,-6.203074e-06
2022-02-24 21:00:00,-0.59051514,-0.67362976,0.0,100524.5,-7.456867e-06
2022-02-25 00:00:00,-0.51934814,-0.23200989,0.0,100682.625,-6.346032e-06
2022-02-25 03:00:00,-1.2924347,1.6890106,0.0,100846.44,-0.0001982376
2022-02-25 06:00:00,-0.54849243,1.3730774,0.0,100436.625,-0.0003186271
2022-02-25 09:00:00,-0.49505615,1.3155212,0.0,100144.375,-0.00019648601
2022-02-25 12:00:00,-0.8579712,1.3945312,0.0,100182.56,-6.823335e-06
2022-02-25 15:00:00,-0.424057,1.7927856,0.0,100335.19,-3.3346005e-06
2022-02-25 18:00:00,-0.6976929,-0.40620422,4.7683716e-07,100286.5,-2.892455e-06
2022-02-25 21:00:00,-0.40948486,-1.0490417,0.0,100184.44,-3.089197e-06
2022-02-26 00:00:00,-0.56088257,-0.31484985,0.0,100428.75,-2.6151538e-06
