time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-2.4519196,-0.89782715,0.0027108192,92960.5,-1.4198944e-05
2022-02-19 03:00:00,-2.5451965,-1.30336,0.0024876595,93352.81,-0.00012824917
2022-02-19 06:00:00,-2.6840363,-0.85191345,0.0017089844,93312.0,-0.00017527281
2022-02-19 09:00:00,-2.295456,-0.048721313,0.0057735443,93356.125,-9.5106894e-05
2022-02-19 12:00:00,-2.322052,-0.49145508,0.0011563301,93366.625,-7.028901e-05
2022-02-19 15:00:00,-2.3451233,-0.37753296,0.00046348572,93620.81,-6.3739484e-05
2022-02-19 18:00:00,-2.5293121,-0.42907715,0.0014128685,93557.69,-5.7303812e-05
2022-02-19 21:00:00,-2.0776672,-0.5248413,0.0024003983,93520.81,-7.20541e-05
2022-02-20 00:00:00,-2.272232,-0.48295593,0.004343033,93593.125,-6.563356e-05
2022-02-20 03:00:00,-2.6844788,-0.21443176,0.0026273727,93866.69,-0.00011380017
2022-02-20 06:00:00,-2.3807068,-0.4058838,0.0012588501,93694.44,-0.0001370539
2022-02-20 09:00:00,-2.0856934,-0.31384277,0.0009217262,93560.06,-9.772205e-05
2022-02-20 12:00:00,-2.1353912,-0.31484985,0.0011806488,93602.0,-5.693431e-05
2022-02-20 15:00:00,-2.03833,-0.30737305,0.00035858154,93765.44,-5.2771997e-05
2022-02-20 18:00:00,-1.759613,-0.34239197,0.000207901,93763.5,-4.7790585e-05
2022-02-20 21:00:00,-1.7834473,-0.19387817,5.6266785e-05,93662.19,-5.7556434e-05
2022-02-21 00:00:00,-1.8225098,-0.29862976,0.00015830994,93778.56,-4.793261e-05
2022-02-21 03:00:00,-2.0326385,-0.3230133,5.340576e-05,93973.56,-0.00010390836
2022-02-21 06:00:00,-1.7444763,-0.32095337,4.1484833e-05,93797.19,-0.00013170321
2022-02-21 09:00:00,-1.8724823,-0.47676086,2.8133392e-05,93600.75,-8.1494916e-05
2022-02-21 12:00:00,-1.6460114,-0.4658203,0.00018596649,93731.625,-1.6270205e-05
2022-02-21 15:00:00,-2.030365,-0.1722107,0.000104904175,93927.44,-1.9767787e-05
2022-02-21 18:00:00,-1.7084808,-0.23344421,6.2942505e-05,93853.875,-1.7769402e-05
2022-02-21 21:00:00,-1.6100616,-0.2762909,4.339218e-05,93737.0,-1.43151265e-05
2022-02-22 00:00:00,-1.4923401,-0.46498108,3.0994415e-05,93855.69,-1.3517216e-05
2022-02-22 03:00:00,-1.9111023,-0.53393555,2.5749207e-05,94002.31,-0.000119093806
2022-02-22 06:00:00,-1.8623047,-0.6182556,1.2874603e-05,93804.375,-0.00014348049
2022-02-22 09:00:00,-1.7992249,-0.7642975,6.723404e-05,93739.94,-9.2578586e-05
2022-02-22 12:00:00,-2.0477753,-0.76571655,6.1035156e-05,93964.94,-1.8645776e-05
2022-02-22 15:00:00,-1.9447784,-0.4031067,3.33786e-05,94229.25,-1.5152851e-05
2022-02-22 18:00:00,-1.6415253,-0.33461,4.2915344e-06,94231.94,-1.180009e-05
2022-02-22 21:00:00,-1.4792786,-0.24824524,1.2397766e-05,94118.81,-1.2107659e-05
2022-02-23 00:00:00,-1.4309387,-0.4038086,0.0,94230.44,-1.3709534e-05
2022-02-23 03:00:00,-1.6958466,-0.43249512,0.0,94374.25,-0.00014690403
2022-02-23 06:00:00,-1.3709412,-0.52449036,0.0,94091.125,-0.00027977326
2022-02-23 09:00:00,-1.8050079,-0.43525696,0.0,93848.5,-0.00019311416
2022-02-23 12:00:00,-1.2275238,-0.5280609,0.0,93959.625,-7.0943497e-06
2022-02-23 15:00:00,-1.5242157,-0.25177002,0.0,94172.125,-3.359979e-06
2022-02-23 18:00:00,-1.4757385,-0.3331604,0.0,94187.25,-2.0891894e-06
2022-02-23 21:00:00,-1.1868896,-0.24659729,0.0,94125.25,-4.2044558e-06
2022-02-24 00:00:00,-1.5015411,-0.2277832,0.0,94255.44,-6.3690823e-06
2022-02-24 03:00:00,-1.9468842,0.060012817,0.0,94343.31,-0.00017149933
2022-02-24 06:00:00,-1.8666077,-0.2814331,0.0,94105.56,-0.00029950496
2022-02-24 09:00:00,-1.7636108,0.056289673,0.0,93847.875,-0.00019011344
2022-02-24 12:00:00,-1.6767426,-0.36260986,0.0,93956.44,-7.146038e-06
2022-02-24 15:00:00,-1.3372803,-0.18467712,0.0,94134.875,-2.1916348e-06
2022-02-24 18:00:00,-0.87597656,0.22157288,0.0,94032.94,-1.5539117e-06
2022-02-24 21:00:00,-0.64227295,-0.18339539,0.0,93919.5,-2.0626467e-06
2022-02-25 00:00:00,-0.8093872,-0.1197052,9.536743e-07,94062.625,-3.0379742e-06
2022-02-25 03:00:00,-1.3002472,0.70658875,0.0,94235.44,-0.0001765415
2022-02-25 06:00:00,-0.6510315,0.21292114,0.0,93876.625,-0.00031940197
2022-02-25 09:00:00,-0.23724365,0.07333374,0.0,93604.375,-0.00018262793
2022-02-25 12:00:00,-2.2241821,0.036132812,0.0,93652.56,-5.6484714e-07
2022-02-25 15:00:00,-1.8976898,0.64727783,0.0,93844.19,1.4635734e-06
2022-02-25 18:00:00,-1.0707397,0.08598328,0.0,93744.5,2.4421606e-06
2022-02-25 21:00:00,-0.2962036,0.57302856,0.0,93652.44,3.0500814e-06
2022-02-26 00:00:00,-0.5862732,-0.026763916,0.0,93849.75,6.593764e-06
