time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-2.1687164,-0.35681152,0.0024485588,101087.5,-6.0809776e-05
2022-02-19 03:00:00,-1.9651184,-1.3619537,0.0011758804,101593.81,-0.00011555338
2022-02-19 06:00:00,-1.5697784,-0.7259369,0.0007171631,101533.0,-0.00010917126
2022-02-19 09:00:00,-0.020065308,-0.5565338,0.003528595,101522.125,-7.674866e-05
2022-02-19 12:00:00,-1.6599426,-0.40161133,0.0017437935,101600.625,-5.0232047e-05
2022-02-19 15:00:00,-1.5345764,0.15176392,0.00029611588,101865.81,-4.7467416e-05
2022-02-19 18:00:00,-1.3652496,-0.62927246,0.00010585785,101833.69,-4.5442488e-05
2022-02-19 21:00:00,-1.0971985,-0.93304443,0.000685215,101780.81,-5.5811834e-05
2022-02-20 00:00:00,-1.9148102,-1.0327606,0.0029468536,101876.125,-5.0523784e-05
2022-02-20 03:00:00,-1.3563538,-0.13435364,0.0034079552,102212.69,-6.146729e-05
2022-02-20 06:00:00,-1.2420349,-1.362915,0.001745224,102013.44,-8.1591774e-05
2022-02-20 09:00:00,-0.81225586,-1.5267334,0.00045919418,101857.06,-8.3297724e-05
2022-02-20 12:00:00,-1.1383209,-0.4310608,0.00070381165,101906.0,-4.26888e-05
2022-02-20 15:00:00,-0.96899414,-0.0036621094,4.5776367e-05,102058.44,-3.1820964e-05
2022-02-20 18:00:00,0.17495728,-0.61094666,3.528595e-05,102055.5,-3.0684052e-05
2022-02-20 21:00:00,0.26245117,-0.30130005,2.0980835e-05,101926.19,-3.043632e-05
2022-02-21 00:00:00,0.08666992,-0.9871063,1.9073486e-06,102088.56,-3.3597695e-05
2022-02-21 03:00:00,-0.88420105,-1.6823883,0.0,102267.56,-0.00012393552
2022-02-21 06:00:00,-0.19369507,-1.9313049,0.0,102058.19,-0.000106550055
2022-02-21 09:00:00,-0.266037,-2.1613312,0.0,101854.75,-7.3001254e-05
2022-02-21 12:00:00,0.37644958,-0.49121094,0.0,101977.625,-1.2038276e-05
2022-02-21 15:00:00,-0.405365,0.299469,3.8146973e-06,102165.44,-1.172116e-05
2022-02-21 18:00:00,-0.75242615,-0.48539734,6.9618225e-05,102100.875,-1.34778675e-05
2022-02-21 21:00:00,0.0012664795,-0.021408081,1.9073486e-06,101985.0,-1.4344929e-05
2022-02-22 00:00:00,0.4119568,-0.5860748,9.536743e-07,102126.69,-1.6765669e-05
2022-02-22 03:00:00,-0.5282898,-1.3171387,0.0,102275.31,-0.00010776892
2022-02-22 06:00:00,-0.5996094,-1.9229431,0.0,102046.375,-0.00016779918
2022-02-22 09:00:00,-0.2826233,-2.2955475,0.0,101942.94,-9.7943004e-05
2022-02-22 12:00:00,0.08113098,-0.9620056,0.0,102221.94,-8.661998e-06
2022-02-22 15:00:00,-0.90083313,-0.82107544,0.0,102469.25,-1.0026852e-05
2022-02-22 18:00:00,-0.1874237,-1.0416412,0.0,102479.94,-6.6144858e-06
2022-02-22 21:00:00,0.60079956,-0.3166046,0.0,102364.81,-9.455252e-06
2022-02-23 00:00:00,0.31027222,-0.053222656,0.0,102497.44,-7.987488e-06
2022-02-23 03:00:00,-0.22807312,-1.4715576,0.0,102616.25,-0.00020972732
2022-02-23 06:00:00,0.60757446,-1.7744904,0.0,102266.125,-0.00038253167
2022-02-23 09:00:00,0.34342957,-1.2819366,0.0,101989.5,-0.00022986042
2022-02-23 12:00:00,1.8964996,-0.5495453,0.0,102098.625,-1.210114e-05
2022-02-23 15:00:00,-1.0076141,0.13885498,0.0,102359.125,-5.475944e-06
2022-02-23 18:00:00,-1.6564026,0.024261475,0.0,102415.25,-5.3376425e-06
2022-02-23 21:00:00,-1.4320068,0.26023865,0.0,102386.25,-1.7287675e-05
2022-02-24 00:00:00,-1.5093536,0.38354492,0.0,102530.44,-1.3730256e-05
2022-02-24 03:00:00,-1.1402435,-0.6587372,0.0,102616.31,-0.00023679622
2022-02-24 06:00:00,-0.12539673,-0.9894409,0.0,102342.56,-0.00035112258
2022-02-24 09:00:00,-0.19525146,-0.39683533,0.0,102006.875,-0.00020412053
2022-02-24 12:00:00,0.65431213,0.76434326,0.0,102117.44,-1.2838282e-05
2022-02-24 15:00:00,1.7427979,-0.35264587,0.0,102245.875,-1.2682052e-05
2022-02-24 18:00:00,-0.06347656,-0.76182556,0.0,102151.94,-5.5176206e-06
2022-02-24 21:00:00,-0.18914795,-0.880661,0.0,102055.5,-3.105728e-06
2022-02-25 00:00:00,-0.91973877,0.08049011,0.0,102247.625,-3.3657998e-06
2022-02-25 03:00:00,-1.0102081,0.5727997,0.0,102404.44,-0.00022201985
2022-02-25 06:00:00,-0.44888306,0.804718,0.0,101982.625,-0.00037453626
2022-02-25 09:00:00,-0.4755249,1.0342712,0.0,101675.375,-0.00020801951
2022-02-25 12:00:00,-1.9761353,0.39160156,0.0,101687.56,-9.237323e-06
2022-02-25 15:00:00,-1.4572601,2.196106,0.0,101888.19,-7.447321e-06
2022-02-25 18:00:00,-1.4418335,0.6875458,0.0,101780.5,-3.6375131e-06
2022-02-25 21:00:00,-1.5335083,-0.6213074,0.0,101713.44,-3.1488016e-06
2022-02-26 00:00:00,-0.372406,-0.6468811,0.0,101965.75,-3.3304095e-06
