time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-7.671646,-8.252319,0.0016260147,101367.5,-0.00024564378
2022-02-19 03:00:00,-8.957306,-9.968399,0.0013990402,101680.81,-0.0003684857
2022-02-19 06:00:00,-4.1342316,-11.056992,0.0013122559,101676.0,-0.00042486726
2022-02-19 09:00:00,-2.3413544,-11.584854,0.00044822693,101697.125,-0.0004904347
2022-02-19 12:00:00,-3.3240051,-8.919189,0.00019311905,101866.625,-0.00041751587
2022-02-19 15:00:00,-3.941803,-9.709564,0.00041675568,102046.81,-0.00040211505
2022-02-19 18:00:00,-4.053726,-9.888062,0.0003643036,102028.69,-0.00042390218
2022-02-19 21:00:00,-4.141144,-10.552185,0.00048398972,101942.81,-0.000497065
2022-02-20 00:00:00,-2.2331696,-11.000534,0.0010147095,102131.125,-0.0005085855
2022-02-20 03:00:00,-3.5751038,-10.465408,0.0014801025,102409.69,-0.0005401522
2022-02-20 06:00:00,-2.509613,-9.882446,0.0010108948,102254.44,-0.00048058527
2022-02-20 09:00:00,-4.0046387,-8.37439,0.00040102005,102035.06,-0.000456393
2022-02-20 12:00:00,-1.8961334,-9.641998,0.00037813187,102156.0,-0.0004277944
2022-02-20 15:00:00,-4.1105957,-9.132568,0.00058317184,102258.44,-0.0004263441
2022-02-20 18:00:00,-3.8211365,-8.561142,0.000518322,102233.5,-0.00044797617
2022-02-20 21:00:00,-2.3479004,-9.685089,0.00037002563,102140.19,-0.00044874172
2022-02-21 00:00:00,-1.5061035,-8.505661,0.00027751923,102327.56,-0.00040660356
2022-02-21 03:00:00,-2.5013885,-8.20192,0.00030374527,102475.56,-0.000371414
2022-02-21 06:00:00,-1.8440857,-7.3248596,0.00017929077,102320.19,-0.00035653193
2022-02-21 09:00:00,-2.8627167,-6.889847,7.009506e-05,102117.75,-0.00032667862
2022-02-21 12:00:00,-3.3706207,-6.6259766,0.00020694733,102230.625,-0.00032210164
2022-02-21 15:00:00,-2.4405212,-7.971039,0.00019264221,102418.44,-0.00033886125
2022-02-21 18:00:00,-2.547348,-7.361374,0.00015068054,102369.875,-0.00034964806
2022-02-21 21:00:00,-2.1042023,-7.3505096,0.0001320839,102243.0,-0.00032998133
2022-02-22 00:00:00,-1.6944885,-7.672989,6.818771e-05,102366.69,-0.0003238488
2022-02-22 03:00:00,-0.8505554,-7.784912,4.196167e-05,102532.31,-0.0003552772
2022-02-22 06:00:00,-1.65625,-6.85849,3.8146973e-06,102340.375,-0.00030861516
2022-02-22 09:00:00,-2.823639,-6.2594147,9.536743e-07,102213.94,-0.00029058522
2022-02-22 12:00:00,-0.9432831,-8.536224,6.1035156e-05,102440.94,-0.00033902074
2022-02-22 15:00:00,-1.7406769,-9.476349,1.9073486e-05,102719.25,-0.00042958395
2022-02-22 18:00:00,-0.700119,-8.825821,0.0,102703.94,-0.00041976408
2022-02-22 21:00:00,-0.6443176,-8.304886,0.0,102652.81,-0.0004308303
2022-02-23 00:00:00,-0.6350403,-7.2407227,0.0,102759.44,-0.00039503025
2022-02-23 03:00:00,-0.5513153,-7.843628,0.0,102910.25,-0.00038824324
2022-02-23 06:00:00,-1.9139099,-5.7383575,0.0,102657.125,-0.0003317187
2022-02-23 09:00:00,-2.923172,-3.8112335,0.0,102399.5,-0.0002538513
2022-02-23 12:00:00,-3.5859222,-3.3132172,0.0,102496.625,-0.0002361252
2022-02-23 15:00:00,-4.5398407,-5.392395,0.0,102704.125,-0.00025328225
2022-02-23 18:00:00,-6.186676,-6.650543,0.0,102701.25,-0.00031823223
2022-02-23 21:00:00,-5.5823975,-7.56398,0.0,102658.25,-0.00041222805
2022-02-24 00:00:00,-4.7193146,-7.071533,0.0,102810.44,-0.0003968093
2022-02-24 03:00:00,-4.440048,-6.3852997,0.0,102926.31,-0.00036819465
2022-02-24 06:00:00,-4.243561,-5.2023315,0.0,102710.56,-0.00029968377
2022-02-24 09:00:00,-4.0370483,-4.1439056,0.0,102461.875,-0.0002575561
2022-02-24 12:00:00,-3.6181488,-2.4251099,0.0,102561.44,-0.0002209777
2022-02-24 15:00:00,-3.737671,-3.2169037,0.0,102637.875,-0.00020496664
2022-02-24 18:00:00,-4.0,-4.3897552,0.0,102547.94,-0.00022107782
2022-02-24 21:00:00,-4.8639526,-4.349411,0.0,102400.5,-0.00022543105
2022-02-25 00:00:00,-4.5584106,-3.8638458,0.0,102611.625,-0.00022548251
2022-02-25 03:00:00,-3.7543488,-4.1498566,1.2874603e-05,102726.44,-0.00020109862
2022-02-25 06:00:00,-2.7320862,-4.6318054,0.0,102431.625,-0.00019268249
2022-02-25 09:00:00,-3.031189,-2.8280334,0.0,102163.375,-0.00014933874
2022-02-25 12:00:00,-3.27594,-1.1337891,0.0,102210.56,-0.000116406474
2022-02-25 15:00:00,-2.7394867,-0.53338623,0.0,102357.19,-9.518536e-05
2022-02-25 18:00:00,-1.6351929,-0.9667511,1.4305115e-06,102222.5,-6.8725785e-05
2022-02-25 21:00:00,-2.1497192,-1.709198,0.0,102085.44,-6.6329725e-05
2022-02-26 00:00:00,-2.2845154,-4.2103577,4.7683716e-07,102320.75,-8.2962215e-05
