time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-1.3327789,-0.8675537,0.0034384727,88036.5,1.0089949e-05
2022-02-19 03:00:00,-2.0520325,-0.9537506,0.0040106773,88355.81,-6.1164144e-05
2022-02-19 06:00:00,-1.8617706,-0.9515228,0.008580208,88308.0,-7.856428e-05
2022-02-19 09:00:00,-1.9966278,-0.7450104,0.000875473,88236.125,-9.722286e-05
2022-02-19 12:00:00,-1.8943176,-1.1203613,0.00040102005,88352.625,-3.8668746e-05
2022-02-19 15:00:00,-1.8470764,-0.86776733,0.002120018,88511.81,-5.0239032e-05
2022-02-19 18:00:00,-1.9589996,-1.1419678,0.0009484291,88477.69,-5.3757336e-05
2022-02-19 21:00:00,-1.9341125,-1.184021,0.0021777153,88423.81,-6.117625e-05
2022-02-20 00:00:00,-2.1286774,-1.2925262,0.0021333694,88530.125,-5.6186225e-05
2022-02-20 03:00:00,-2.134674,-0.99079895,0.0007214546,88729.69,-0.00010712445
2022-02-20 06:00:00,-2.1541443,-0.77111816,0.00063705444,88552.44,-9.771483e-05
2022-02-20 09:00:00,-1.9001465,-0.7669678,0.00048828125,88400.06,-9.3460316e-05
2022-02-20 12:00:00,-1.9166412,-0.66348267,0.00016498566,88467.0,-3.2079173e-05
2022-02-20 15:00:00,-1.6213379,-0.7907715,9.10759e-05,88628.44,-3.572507e-05
2022-02-20 18:00:00,-1.6463318,-0.5318451,0.00038146973,88585.5,-2.9849587e-05
2022-02-20 21:00:00,-1.2893066,-0.5923157,0.00019836426,88513.19,-3.6009355e-05
2022-02-21 00:00:00,-1.4035645,-0.31913757,0.0005245209,88608.56,-2.9604184e-05
2022-02-21 03:00:00,-1.7113495,-0.4743805,0.00027942657,88789.56,-7.4493466e-05
2022-02-21 06:00:00,-1.5257263,-0.46255493,4.7683716e-05,88657.19,-0.000120408135
2022-02-21 09:00:00,-1.6927948,-0.5792999,3.8146973e-05,88489.75,-9.0197194e-05
2022-02-21 12:00:00,-1.5346832,-0.3544922,4.2915344e-05,88609.625,-7.7765435e-06
2022-02-21 15:00:00,-1.5205994,-0.44076538,3.671646e-05,88758.44,-7.2210096e-06
2022-02-21 18:00:00,-1.4145355,-0.45414734,3.194809e-05,88700.875,-7.129973e-06
2022-02-21 21:00:00,-1.3903351,-0.4139862,6.0081482e-05,88587.0,7.94651e-07
2022-02-22 00:00:00,-1.4327698,-0.4591217,0.00019550323,88722.69,2.456829e-06
2022-02-22 03:00:00,-1.6278992,-0.50561523,0.00082826614,88872.31,-6.798282e-05
2022-02-22 06:00:00,-1.4833984,-0.6270447,0.00090551376,88726.375,-0.00012220163
2022-02-22 09:00:00,-1.6771545,-0.6383209,0.0002207756,88659.94,-0.0001286394
2022-02-22 12:00:00,-1.6649628,-0.76571655,0.00072813034,88871.94,-1.214887e-05
2022-02-22 15:00:00,-1.5414581,-0.8435364,0.00047588348,89092.25,-2.3080269e-05
2022-02-22 18:00:00,-1.1962128,-0.88246155,0.00018548965,89120.94,-2.3542205e-05
2022-02-22 21:00:00,-1.1950989,-0.5167999,9.536743e-07,88971.81,-2.4267007e-05
2022-02-23 00:00:00,-1.20047,-0.56396484,5.722046e-06,89108.44,-2.1636952e-05
2022-02-23 03:00:00,-1.3003387,-0.5809326,9.059906e-06,89229.25,-0.0001323903
2022-02-23 06:00:00,-1.0203552,-0.3203888,3.0517578e-05,89009.125,-0.00016333559
2022-02-23 09:00:00,-0.85969543,-0.7418976,2.3841858e-05,88821.5,-0.00012021768
2022-02-23 12:00:00,-1.0077972,-0.33470154,2.193451e-05,88895.625,-3.339257e-06
2022-02-23 15:00:00,-1.2976532,-0.24395752,1.2397766e-05,89070.125,-1.1248048e-06
2022-02-23 18:00:00,-0.8175354,-0.3067932,3.8146973e-05,89076.25,-2.4468172e-06
2022-02-23 21:00:00,-1.1419678,-0.6001129,8.106232e-06,88997.25,-7.810537e-06
2022-02-24 00:00:00,-1.1909943,-0.42407227,2.861023e-05,89100.44,-9.498326e-06
2022-02-24 03:00:00,-1.1959076,-0.42045593,6.198883e-06,89206.31,-0.00010417588
2022-02-24 06:00:00,-1.0238342,-0.3517456,1.6212463e-05,89044.56,-0.00017481204
2022-02-24 09:00:00,-0.48529053,-0.0980072,1.2397766e-05,88815.875,-0.00012696232
2022-02-24 12:00:00,-0.7099457,-0.83917236,2.861023e-05,88938.44,-2.4372712e-06
2022-02-24 15:00:00,-0.94958496,-0.006942749,1.1920929e-05,89047.875,-6.419141e-07
2022-02-24 18:00:00,-1.0273438,0.10926819,1.1444092e-05,88954.94,9.792857e-07
2022-02-24 21:00:00,-0.98309326,0.3507843,4.7683716e-06,88845.5,1.9010622e-06
2022-02-25 00:00:00,-0.73516846,0.43888855,9.536743e-07,88951.625,1.3727695e-06
2022-02-25 03:00:00,-0.73872375,0.25346375,4.7683716e-07,89110.44,-0.00021275133
2022-02-25 06:00:00,0.7601013,0.32913208,0.0,88848.625,-0.00033755158
2022-02-25 09:00:00,0.7227173,-0.100494385,3.4332275e-05,88651.375,-0.00017869403
2022-02-25 12:00:00,-0.6851196,-0.049804688,0.0,88708.56,-2.6682392e-07
2022-02-25 15:00:00,-0.9064789,0.33966064,0.0,88813.19,1.7615966e-06
2022-02-25 18:00:00,-0.09613037,0.2705536,0.0,88775.5,5.422393e-06
2022-02-25 21:00:00,-0.07647705,0.33963013,0.0,88656.44,5.1660463e-06
2022-02-26 00:00:00,-0.30892944,0.25350952,0.0,88810.75,1.8551946e-06
