time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-1.0808258,1.6842041,0.0030508041,98241.5,-6.048195e-05
2022-02-19 03:00:00,-1.2961731,2.0042572,0.0023608208,98661.81,-8.4797386e-05
2022-02-19 06:00:00,-1.5424347,1.1988678,0.0029182434,98629.0,-9.024679e-05
2022-02-19 09:00:00,-1.3462372,1.198349,0.0023679733,98600.125,-9.2692906e-05
2022-02-19 12:00:00,-1.0769348,0.3737793,5.00679e-05,98711.625,-4.3407315e-05
2022-02-19 15:00:00,-1.0736389,1.4916077,0.00067710876,98915.81,-4.108972e-05
2022-02-19 18:00:00,-1.0595856,1.2554932,0.0005745888,98917.69,-3.596535e-05
2022-02-19 21:00:00,-0.901886,0.95562744,0.0016870499,98877.81,-4.4755172e-05
2022-02-20 00:00:00,-1.6150055,0.5189972,0.0018978119,99016.125,-4.6917703e-05
2022-02-20 03:00:00,-1.67276,1.2240448,0.0015764236,99267.69,-9.997189e-05
2022-02-20 06:00:00,-1.4148865,1.2288818,0.0010213852,99079.44,-0.00013630884
2022-02-20 09:00:00,-1.0856934,1.2418213,0.0006046295,98903.06,-0.0001048448
2022-02-20 12:00:00,-1.0719147,1.080658,0.00024318695,98992.0,-4.8023416e-05
2022-02-20 15:00:00,-0.59887695,1.1662598,3.1471252e-05,99150.44,-4.9910974e-05
2022-02-20 18:00:00,-0.85824585,0.99354553,4.339218e-05,99120.5,-3.7300168e-05
2022-02-20 21:00:00,-0.842041,0.8070984,8.583069e-06,99005.19,-4.2595668e-05
2022-02-21 00:00:00,-1.1643066,0.87324524,2.7656555e-05,99144.56,-3.4521567e-05
2022-02-21 03:00:00,-1.0150604,0.8361664,1.9073486e-06,99333.56,-0.00011949497
2022-02-21 06:00:00,-1.3245544,0.61557007,2.5749207e-05,99152.19,-9.8980265e-05
2022-02-21 09:00:00,-1.4867401,0.116989136,4.7683716e-06,98960.75,-6.2034e-05
2022-02-21 12:00:00,-0.70558167,0.48339844,1.9073486e-06,99073.625,-2.1992251e-05
2022-02-21 15:00:00,-0.7256775,0.92251587,3.71933e-05,99245.44,-1.8605497e-05
2022-02-21 18:00:00,-0.9360199,0.76753235,3.7670135e-05,99181.875,-1.9080704e-05
2022-02-21 21:00:00,-0.78193665,0.7920685,1.6212463e-05,99063.0,-1.9441126e-05
2022-02-22 00:00:00,-0.84194946,0.07115173,4.4822693e-05,99227.69,-1.8345192e-05
2022-02-22 03:00:00,-1.1386414,0.34985352,2.2888184e-05,99384.31,-9.191409e-05
2022-02-22 06:00:00,-1.0820312,-0.47079468,1.1444092e-05,99184.375,-9.898562e-05
2022-02-22 09:00:00,-1.2093811,-0.64320374,4.1484833e-05,99096.94,-7.827347e-05
2022-02-22 12:00:00,-0.6122284,0.09072876,4.7683716e-05,99358.94,-1.48608815e-05
2022-02-22 15:00:00,-0.46333313,0.6095886,2.193451e-05,99586.25,-1.4050165e-05
2022-02-22 18:00:00,-0.11027527,0.3245697,0.0,99590.94,-1.1382857e-05
2022-02-22 21:00:00,-0.33181763,0.63749695,0.0,99445.81,-1.4074612e-05
2022-02-23 00:00:00,-0.30496216,-0.07861328,0.0,99608.44,-1.2815464e-05
2022-02-23 03:00:00,-0.34721375,0.0040283203,0.0,99712.25,-0.0001606131
2022-02-23 06:00:00,-0.40023804,-0.08503723,0.0,99400.125,-0.00024761655
2022-02-23 09:00:00,-0.7229767,-0.13349915,0.0,99135.5,-0.00018652785
2022-02-23 12:00:00,-0.66111755,0.9455719,0.0,99232.625,-1.2876e-05
2022-02-23 15:00:00,-0.26249695,1.0480347,0.0,99439.125,-6.0719904e-06
2022-02-23 18:00:00,-1.4259338,0.7449646,1.4305115e-06,99484.25,-7.662224e-06
2022-02-23 21:00:00,-1.1468506,0.9701996,1.4305115e-06,99450.25,-1.8718187e-05
2022-02-24 00:00:00,-1.5630646,1.3171387,2.861023e-06,99593.44,-2.2074906e-05
2022-02-24 03:00:00,-1.2808685,1.0941925,9.536743e-07,99703.31,-0.00018058904
2022-02-24 06:00:00,-1.0209045,0.47247314,0.0,99443.56,-0.00022416469
2022-02-24 09:00:00,-1.0204468,0.5484772,0.0,99132.875,-0.00016570534
2022-02-24 12:00:00,-0.6279144,0.5475464,0.0,99252.44,-1.3017096e-05
2022-02-24 15:00:00,-0.4124756,0.9793854,1.4305115e-06,99378.875,-6.2447507e-06
2022-02-24 18:00:00,-0.5722656,-0.4219818,9.536743e-07,99288.94,-4.981179e-06
2022-02-24 21:00:00,-0.34246826,-0.44804382,9.536743e-07,99187.5,-6.08596e-06
2022-02-25 00:00:00,-0.5623169,-0.09529114,9.536743e-07,99339.625,-5.4817647e-06
2022-02-25 03:00:00,-1.7172394,1.0356903,0.0,99497.44,-0.00019662827
2022-02-25 06:00:00,-1.2506409,0.6416321,0.0,99105.625,-0.0003185079
2022-02-25 09:00:00,-1.4413452,0.44247437,0.0,98814.375,-0.00018644263
2022-02-25 12:00:00,-1.0542603,0.84765625,0.0,98872.56,-6.7041256e-06
2022-02-25 15:00:00,-0.59788513,1.2820435,0.0,99016.19,-2.3511238e-06
2022-02-25 18:00:00,-0.29144287,-0.5839386,4.7683716e-07,98966.5,-1.8493738e-06
2022-02-25 21:00:00,-0.05987549,-0.87716675,0.0,98862.44,-1.8971041e-06
2022-02-26 00:00:00,-0.44857788,-0.3109436,0.0,99096.75,-1.4826655e-06
