time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-4.080826,-7.9925537,0.0025296211,101194.5,-0.00015543215
2022-02-19 03:00:00,-2.32547,-9.223282,0.0013346672,101596.81,-0.00040097022
2022-02-19 06:00:00,0.616745,-10.865585,0.0016179085,101639.0,-0.00044617592
2022-02-19 09:00:00,0.44966125,-10.251846,0.001086235,101688.125,-0.0005264359
2022-02-19 12:00:00,-1.1931458,-8.774658,0.00014352798,101746.625,-0.00046752417
2022-02-19 15:00:00,0.035736084,-9.242767,0.00023126602,102009.81,-0.00045978255
2022-02-19 18:00:00,-0.08302307,-9.382202,0.0002913475,101984.69,-0.0004818975
2022-02-19 21:00:00,0.083465576,-9.750427,0.00041675568,101918.81,-0.00049855513
2022-02-20 00:00:00,-1.1530914,-10.565964,0.0010175705,102052.125,-0.00055716326
2022-02-20 03:00:00,0.21102905,-10.269119,0.0010876656,102388.69,-0.0005738884
2022-02-20 06:00:00,-0.6170349,-9.061157,0.0009417534,102203.44,-0.0005490114
2022-02-20 09:00:00,0.27954102,-8.391968,0.00017690659,102023.06,-0.00046953582
2022-02-20 12:00:00,-0.28871155,-9.612701,0.0004067421,102084.0,-0.0004854321
2022-02-20 15:00:00,-0.8117676,-7.7302246,0.00020122528,102213.44,-0.0004890184
2022-02-20 18:00:00,1.0851135,-8.628525,0.0005803108,102200.5,-0.0005084153
2022-02-20 21:00:00,1.0192871,-9.119659,0.00019264221,102109.19,-0.0005136512
2022-02-21 00:00:00,0.5378418,-8.296677,0.00023269653,102270.56,-0.0004610822
2022-02-21 03:00:00,0.3618927,-7.9157867,5.722046e-05,102438.56,-0.00043343264
2022-02-21 06:00:00,0.108062744,-6.4361877,0.0,102232.19,-0.00039882143
2022-02-21 09:00:00,-1.1439667,-6.3478546,0.0,102008.75,-0.000331596
2022-02-21 12:00:00,-0.8237457,-6.682617,9.536743e-07,102146.625,-0.0003356319
2022-02-21 15:00:00,0.8182678,-7.481781,2.0980835e-05,102355.44,-0.00039381674
2022-02-21 18:00:00,0.6782379,-7.253952,1.6212463e-05,102296.875,-0.0004080308
2022-02-21 21:00:00,0.6780243,-7.2596893,3.8146973e-06,102177.0,-0.00038839388
2022-02-22 00:00:00,0.76937866,-7.7296295,1.9073486e-06,102307.69,-0.00040747412
2022-02-22 03:00:00,0.60549927,-7.661865,0.0,102454.31,-0.00043663755
2022-02-22 06:00:00,-0.2861328,-6.757904,0.0,102239.375,-0.00037409086
2022-02-22 09:00:00,-1.6195374,-6.3736725,0.0,102104.94,-0.00032807654
2022-02-22 12:00:00,-0.68351746,-8.490326,1.9073486e-06,102369.94,-0.0003974035
2022-02-22 15:00:00,-0.8910675,-8.940216,0.0,102650.25,-0.0004815592
2022-02-22 18:00:00,0.3360138,-9.205704,0.0,102641.94,-0.0005433245
2022-02-22 21:00:00,-0.2859192,-9.146683,0.0,102584.81,-0.00055993395
2022-02-23 00:00:00,-0.004180908,-8.474121,0.0,102705.44,-0.0005418365
2022-02-23 03:00:00,-0.34233093,-8.718628,0.0,102830.25,-0.00053603295
2022-02-23 06:00:00,-1.3904724,-6.6494904,0.0,102520.125,-0.00042714574
2022-02-23 09:00:00,-2.7932892,-4.2506866,0.0,102256.5,-0.00031274068
2022-02-23 12:00:00,-2.6474457,-3.8376312,0.0,102345.625,-0.0002437844
2022-02-23 15:00:00,-2.467575,-4.1990356,0.0,102580.125,-0.00022374815
2022-02-23 18:00:00,-2.2481995,-4.925934,0.0,102585.25,-0.00021681492
2022-02-23 21:00:00,-1.5335693,-6.883316,9.059906e-06,102554.25,-0.00030279392
2022-02-24 00:00:00,-1.4175568,-7.181885,9.536743e-07,102708.44,-0.0003788087
2022-02-24 03:00:00,-1.0093842,-6.2251434,0.0,102830.31,-0.0003932584
2022-02-24 06:00:00,-2.4681702,-3.672058,0.0,102575.56,-0.00028630253
2022-02-24 09:00:00,-3.1815796,-2.4642181,0.0,102309.875,-0.00023693289
2022-02-24 12:00:00,-2.6074066,-1.0344849,0.0,102407.44,-0.00016739313
2022-02-24 15:00:00,-2.3372803,-1.6114349,0.0,102510.875,-0.0001608592
2022-02-24 18:00:00,-1.0146484,-3.0128021,0.0,102436.94,-0.00017360272
2022-02-24 21:00:00,-0.83758545,-3.5798798,9.536743e-07,102301.5,-0.00015739235
2022-02-25 00:00:00,-1.0779419,-3.9341583,4.4822693e-05,102498.625,-0.00015193038
2022-02-25 03:00:00,-1.3627472,-4.3041534,3.71933e-05,102642.44,-0.00019016117
2022-02-25 06:00:00,-1.6647034,-3.0751648,1.0967255e-05,102310.625,-0.00019160961
2022-02-25 09:00:00,-2.2850952,-1.1073303,0.0,102022.375,-0.00013974239
2022-02-25 12:00:00,-1.9526978,0.02734375,4.7683716e-07,102065.56,-8.749822e-05
2022-02-25 15:00:00,-2.4191742,0.10040283,0.0,102224.19,-8.815201e-05
2022-02-25 18:00:00,-1.6644897,-0.6698761,0.0,102098.5,-8.380576e-05
2022-02-25 21:00:00,-0.13995361,-1.6535339,0.0,101964.44,-6.7492016e-05
2022-02-26 00:00:00,-0.18295288,-4.2328186,0.0,102192.75,-0.000108383596
