time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-0.61109924,1.6812744,0.00075006485,89549.5,9.1362745e-06
2022-02-19 03:00:00,-1.0832825,0.9993744,0.0016489029,89740.81,-1.9589905e-05
2022-02-19 06:00:00,-3.4203644,-0.9075775,0.0009212494,89662.0,-0.00013512908
2022-02-19 09:00:00,-2.1772919,-0.84461975,0.0032424927,89791.125,-0.0001054781
2022-02-19 12:00:00,-1.8562317,-0.059814453,0.0022978783,89817.625,-6.519281e-05
2022-02-19 15:00:00,-2.4408264,-0.10018921,0.00045585632,90026.81,-5.175895e-05
2022-02-19 18:00:00,-2.6269684,-0.22692871,0.00047254562,89952.69,-5.6707766e-05
2022-02-19 21:00:00,-2.8979797,-0.3685913,0.0022192001,89898.81,-7.07428e-05
2022-02-20 00:00:00,-1.8337555,-1.0845184,0.0036315918,89997.125,-7.2607305e-05
2022-02-20 03:00:00,-2.7997131,0.1146698,0.0034422874,90256.69,-8.191168e-05
2022-02-20 06:00:00,-2.5516052,-0.24475098,0.0023212433,90068.44,-9.1873575e-05
2022-02-20 09:00:00,-1.8659668,-0.26306152,0.0029382706,89940.06,-7.388019e-05
2022-02-20 12:00:00,-2.3111725,-0.04727173,0.0017814636,89959.0,-4.215236e-05
2022-02-20 15:00:00,-2.067627,0.15356445,8.9645386e-05,90130.44,-3.5427045e-05
2022-02-20 18:00:00,-1.6551208,-0.4664154,2.002716e-05,90113.5,-2.6094494e-05
2022-02-20 21:00:00,-1.411377,-0.03665161,2.0980835e-05,90034.19,-2.864818e-05
2022-02-21 00:00:00,-1.4299316,-0.13066101,1.04904175e-05,90130.56,-2.3107277e-05
2022-02-21 03:00:00,-1.5902557,-0.08277893,1.4305115e-06,90325.56,-8.90668e-05
2022-02-21 06:00:00,-1.5462341,0.06088257,0.0,90157.19,-0.00013820012
2022-02-21 09:00:00,-1.727951,-0.048049927,0.0,89976.75,-7.014023e-05
2022-02-21 12:00:00,-1.6674957,-0.4560547,2.861023e-06,90096.625,-1.0399148e-05
2022-02-21 15:00:00,-1.9981384,0.34048462,1.04904175e-05,90309.44,-8.4131025e-06
2022-02-21 18:00:00,-1.6957855,0.3056183,4.053116e-05,90238.875,-7.5472053e-06
2022-02-21 21:00:00,-1.544632,0.078201294,7.2956085e-05,90120.0,-9.546755e-06
2022-02-22 00:00:00,-1.1524963,0.009628296,3.33786e-05,90223.69,-1.0507181e-05
2022-02-22 03:00:00,-1.4189148,0.28149414,1.04904175e-05,90357.31,-7.805601e-05
2022-02-22 06:00:00,-1.6113281,0.38858032,9.536743e-06,90156.375,-0.0002155425
2022-02-22 09:00:00,-2.1712952,-0.44691467,0.0,90074.94,-0.00011221832
2022-02-22 12:00:00,-2.3300018,-0.5997009,9.536743e-07,90315.94,-8.185161e-06
2022-02-22 15:00:00,-2.3383331,-0.27420044,9.536743e-07,90585.25,-6.003538e-06
2022-02-22 18:00:00,-1.7928925,-0.39222717,7.6293945e-06,90596.94,-5.1839743e-06
2022-02-22 21:00:00,-1.4089661,-0.4416046,2.4318695e-05,90493.81,-7.100869e-06
2022-02-23 00:00:00,-1.3801575,-0.32763672,1.04904175e-05,90603.44,-9.149779e-06
2022-02-23 03:00:00,-2.000534,-0.25378418,1.4305115e-06,90745.25,-0.00013724808
2022-02-23 06:00:00,-1.8182068,-0.4190216,0.0,90477.125,-0.00027053454
2022-02-23 09:00:00,-2.1184845,0.043258667,0.0,90262.5,-0.00022840011
2022-02-23 12:00:00,-1.8076019,-0.69602966,0.0,90367.625,-9.359326e-06
2022-02-23 15:00:00,-1.3640594,-0.024230957,0.0,90609.125,-3.2109674e-06
2022-02-23 18:00:00,-1.3370667,0.17953491,0.0,90599.25,-6.586779e-07
2022-02-23 21:00:00,-1.0599365,-0.02784729,0.0,90524.25,-1.1050142e-06
2022-02-24 00:00:00,-1.4361115,0.06225586,0.0,90635.44,-2.5245827e-06
2022-02-24 03:00:00,-1.4859467,0.34028625,0.0,90724.31,-0.00014902838
2022-02-24 06:00:00,-1.3763733,0.28302002,0.0,90467.56,-0.00033428427
2022-02-24 09:00:00,-2.8573608,-0.19078064,0.0,90259.875,-0.00021812762
2022-02-24 12:00:00,-1.8329926,-0.32647705,0.0,90390.44,-6.5499917e-06
2022-02-24 15:00:00,-1.0345459,-0.059677124,0.0,90575.875,-2.9664952e-06
2022-02-24 18:00:00,-0.7080078,0.49891663,4.7683716e-07,90479.94,-2.9844232e-06
2022-02-24 21:00:00,-0.5680542,0.34101868,3.8146973e-06,90348.5,-3.0461233e-06
2022-02-25 00:00:00,-1.1814575,0.15763855,2.861023e-06,90483.625,-5.243346e-06
2022-02-25 03:00:00,-0.8256378,0.62846375,0.0,90675.44,-0.00012063235
2022-02-25 06:00:00,-0.021148682,0.11331177,0.0,90334.625,-0.0003495023
2022-02-25 09:00:00,-1.2450562,-0.17959595,0.0,90079.375,-0.00026860763
2022-02-25 12:00:00,-1.2984009,-0.12109375,0.0,90172.56,-3.1278469e-06
2022-02-25 15:00:00,-0.8508148,1.0974731,0.0,90382.19,2.5960617e-06
2022-02-25 18:00:00,0.784729,1.167038,0.0,90250.5,1.3260404e-05
2022-02-25 21:00:00,0.81414795,0.66677856,0.0,90150.44,1.5716068e-05
2022-02-26 00:00:00,0.54067993,0.12753296,0.0,90312.75,8.262694e-06
