time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-1.107193,-5.360718,0.0012331009,101127.5,-8.897297e-05
2022-02-19 03:00:00,-0.10574341,-5.7642975,0.0014543533,101527.81,-0.00016019726
2022-02-19 06:00:00,0.88822937,-6.424179,0.0005598068,101550.0,-0.00019094883
2022-02-19 09:00:00,0.64985657,-5.6287994,0.0005598068,101552.125,-0.00015560561
2022-02-19 12:00:00,-0.5281067,-5.085205,0.00025749207,101627.625,-9.079301e-05
2022-02-19 15:00:00,0.16366577,-5.5308533,0.000102996826,101890.81,-9.127683e-05
2022-02-19 18:00:00,0.27244568,-5.4769287,8.34465e-05,101856.69,-7.217517e-05
2022-02-19 21:00:00,0.1557312,-5.6430054,0.00012922287,101801.81,-8.054776e-05
2022-02-20 00:00:00,-0.85621643,-6.1626434,0.0013637543,101924.125,-0.0001213341
2022-02-20 03:00:00,0.53427124,-5.6460724,0.0020017624,102287.69,-0.00012733042
2022-02-20 06:00:00,0.021636963,-5.244751,0.0017061234,102066.44,-0.00014152424
2022-02-20 09:00:00,0.4260254,-5.3519287,0.0005259514,101892.06,-0.00013780617
2022-02-20 12:00:00,-0.19203186,-5.31485,0.0012249947,101967.0,-8.441205e-05
2022-02-20 15:00:00,0.564209,-4.238037,0.000118255615,102088.44,-7.428927e-05
2022-02-20 18:00:00,0.8487854,-4.779892,4.196167e-05,102077.5,-5.9622107e-05
2022-02-20 21:00:00,0.7644043,-4.5796204,1.04904175e-05,101976.19,-4.1701598e-05
2022-02-21 00:00:00,0.6179199,-4.521286,6.67572e-06,102128.56,-3.1690346e-05
2022-02-21 03:00:00,0.38142395,-5.272232,0.0,102297.56,-0.00011573988
2022-02-21 06:00:00,0.08950806,-4.527008,0.0,102075.19,-0.0001969703
2022-02-21 09:00:00,-0.27287292,-4.5197296,0.0,101866.75,-0.0001634513
2022-02-21 12:00:00,0.13035583,-3.9472656,0.0,102015.625,-2.234988e-05
2022-02-21 15:00:00,0.52822876,-4.1233826,0.0,102212.44,-2.4744775e-05
2022-02-21 18:00:00,0.58839417,-3.995163,1.4305115e-06,102155.875,-2.5458401e-05
2022-02-21 21:00:00,0.78837585,-3.9384003,3.33786e-06,102035.0,-2.4924753e-05
2022-02-22 00:00:00,0.6795349,-4.478653,4.7683716e-07,102163.69,-2.8686598e-05
2022-02-22 03:00:00,0.5137024,-5.1950684,0.0,102308.31,-0.00012961403
2022-02-22 06:00:00,0.037109375,-4.941498,0.0,102072.375,-0.00021694321
2022-02-22 09:00:00,-0.53652954,-4.9850006,0.0,101957.94,-0.00017131632
2022-02-22 12:00:00,-0.40715027,-5.309662,0.0,102235.94,-2.8122915e-05
2022-02-22 15:00:00,-0.53266907,-5.313263,0.0,102513.25,-3.11865e-05
2022-02-22 18:00:00,0.48054504,-5.3111725,0.0,102503.94,-2.9234448e-05
2022-02-22 21:00:00,0.06564331,-5.054886,0.0,102434.81,-3.109174e-05
2022-02-23 00:00:00,0.12765503,-4.6499023,0.0,102553.44,-3.7968624e-05
2022-02-23 03:00:00,-0.3716278,-5.9500732,0.0,102673.25,-0.00024835113
2022-02-23 06:00:00,-0.42855835,-5.1084747,0.0,102320.125,-0.00040169456
2022-02-23 09:00:00,-1.1985626,-3.4967804,0.0,102057.5,-0.0002719711
2022-02-23 12:00:00,-0.64842224,-2.007553,0.0,102174.625,-1.3680663e-05
2022-02-23 15:00:00,-0.52812195,-2.1599731,0.0,102426.125,-9.260839e-06
2022-02-23 18:00:00,-0.37319946,-2.8839417,0.0,102454.25,-1.1149095e-05
2022-02-23 21:00:00,0.15197754,-3.6430817,0.0,102438.25,-1.8181745e-05
2022-02-24 00:00:00,0.18107605,-3.6408691,0.0,102588.44,-2.5055138e-05
2022-02-24 03:00:00,-0.5025482,-3.4282684,0.0,102668.31,-0.00025735982
2022-02-24 06:00:00,-0.98965454,-2.257019,0.0,102385.56,-0.00041522738
2022-02-24 09:00:00,-1.3515015,-1.8206635,0.0,102097.875,-0.00024906243
2022-02-24 12:00:00,-1.8886566,-0.7932739,0.0,102207.44,-4.0167943e-06
2022-02-24 15:00:00,-0.9466553,-1.6885834,0.0,102338.875,-5.827518e-06
2022-02-24 18:00:00,-0.35253906,-1.7100677,0.0,102267.94,-3.6400743e-06
2022-02-24 21:00:00,0.47491455,-1.2996063,0.0,102138.5,-3.2249372e-06
2022-02-25 00:00:00,0.4220581,-2.2827911,0.0,102345.625,-9.862706e-06
2022-02-25 03:00:00,-0.8080597,-1.765091,0.0,102474.44,-0.00017233938
2022-02-25 06:00:00,-0.58755493,-0.8407898,0.0,102112.625,-0.00025246595
2022-02-25 09:00:00,-1.0048218,0.16415405,0.0,101819.375,-0.00016847183
2022-02-25 12:00:00,-1.0601196,0.9628906,0.0,101869.56,-5.273614e-06
2022-02-25 15:00:00,-1.8283539,0.986145,0.0,102045.19,-2.3809262e-06
2022-02-25 18:00:00,-1.4789429,1.1250458,0.0,101915.5,-1.5811529e-06
2022-02-25 21:00:00,0.27703857,-0.79904175,0.0,101806.44,8.447096e-07
2022-02-26 00:00:00,-0.12142944,-2.4085999,0.0,102042.75,-6.183982e-07
