time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-1.7028961,-0.8372803,0.0017728806,99656.5,-5.073659e-05
2022-02-19 03:00:00,-1.434845,0.57554626,0.0015292168,100134.81,-0.00010729814
2022-02-19 06:00:00,-1.1234894,0.7350006,0.0014772415,100068.0,-0.00011903583
2022-02-19 09:00:00,-0.4683075,0.9669037,0.006193161,100045.125,-6.3158805e-05
2022-02-19 12:00:00,-1.1013489,-0.06567383,0.00032186508,100120.625,-3.831112e-05
2022-02-19 15:00:00,-1.0345764,0.9877014,0.0002565384,100384.81,-3.068871e-05
2022-02-19 18:00:00,-1.1074371,0.39416504,0.00047588348,100363.69,-2.8604176e-05
2022-02-19 21:00:00,-0.4536438,-0.3139038,0.0014681816,100320.81,-4.2847823e-05
2022-02-20 00:00:00,-0.85816956,-0.9995575,0.0028586388,100436.125,-3.624847e-05
2022-02-20 03:00:00,-1.3280334,-0.577713,0.0017538071,100729.69,-7.338822e-05
2022-02-20 06:00:00,-0.77230835,-1.0240479,0.0013599396,100544.44,-0.00010146992
2022-02-20 09:00:00,-0.44213867,0.071899414,0.0004825592,100382.06,-7.966184e-05
2022-02-20 12:00:00,-0.70961,0.16171265,0.0006866455,100439.0,-3.449316e-05
2022-02-20 15:00:00,-0.13793945,0.7570801,8.010864e-05,100593.44,-3.1731557e-05
2022-02-20 18:00:00,-0.18832397,0.25038147,5.7697296e-05,100582.5,-2.8121052e-05
2022-02-20 21:00:00,-0.04321289,0.39108276,6.0081482e-05,100458.19,-4.0271087e-05
2022-02-21 00:00:00,-0.34887695,0.016799927,5.722046e-06,100615.56,-3.0528056e-05
2022-02-21 03:00:00,-0.3695526,0.1613617,0.0,100801.56,-0.00012229639
2022-02-21 06:00:00,-0.54623413,-0.1402893,0.0,100600.19,-0.000102198916
2022-02-21 09:00:00,-0.9349823,-1.0011749,0.0,100410.75,-6.644474e-05
2022-02-21 12:00:00,-0.35987854,-0.6777344,0.0,100525.625,-1.299195e-05
2022-02-21 15:00:00,-0.017669678,0.50942993,9.536743e-06,100707.44,-9.843614e-06
2022-02-21 18:00:00,-0.1782074,0.73139954,7.6293945e-06,100629.875,-6.6233333e-06
2022-02-21 21:00:00,-0.09541321,0.7188263,1.7642975e-05,100514.0,-9.457348e-06
2022-02-22 00:00:00,-0.3146057,-0.02748108,0.00012874603,100663.69,-7.884577e-06
2022-02-22 03:00:00,-0.6318054,-0.26342773,0.0,100825.31,-0.0001305677
2022-02-22 06:00:00,-0.76171875,-0.9903259,0.0,100609.375,-0.00014082808
2022-02-22 09:00:00,-0.65859985,-1.8541412,1.2874603e-05,100522.94,-7.943576e-05
2022-02-22 12:00:00,0.1612091,-1.6612244,0.0,100791.94,-1.4652265e-05
2022-02-22 15:00:00,0.13920593,-0.88357544,1.8119812e-05,101026.25,-8.000294e-06
2022-02-22 18:00:00,0.33015442,-0.98890686,7.1525574e-06,101026.94,-4.61773e-06
2022-02-22 21:00:00,0.55685425,-0.31074524,4.2915344e-06,100896.81,-6.355811e-06
2022-02-23 00:00:00,0.08078003,-0.7739258,0.0,101038.44,-3.8747676e-06
2022-02-23 03:00:00,0.11665344,-0.8553467,0.0,101162.25,-0.00017849449
2022-02-23 06:00:00,0.18765259,-0.99324036,0.0,100839.125,-0.00038738945
2022-02-23 09:00:00,-0.57551575,-0.944046,0.0,100569.5,-0.00023278105
2022-02-23 12:00:00,0.021499634,-0.47825623,0.0,100671.625,-4.91878e-06
2022-02-23 15:00:00,0.43867493,0.63690186,0.0,100884.125,-3.3003744e-06
2022-02-23 18:00:00,-1.3077698,1.0809021,0.0,100931.25,-3.0130614e-06
2022-02-23 21:00:00,-1.5130615,1.3178558,0.0,100906.25,-7.661525e-06
2022-02-24 00:00:00,-1.1441193,1.5622559,0.0,101050.44,-8.812873e-06
2022-02-24 03:00:00,-1.1763763,1.171341,0.0,101149.31,-0.00022547133
2022-02-24 06:00:00,-0.9388733,-0.053894043,0.0,100898.56,-0.0003230488
2022-02-24 09:00:00,-1.1073608,0.21058655,0.0,100579.875,-0.00019029225
2022-02-24 12:00:00,-0.8290863,-0.0032348633,0.0,100670.44,-4.4936314e-06
2022-02-24 15:00:00,0.94104004,0.47547913,0.0,100810.875,-3.1751115e-06
2022-02-24 18:00:00,0.3857422,0.18055725,0.0,100700.94,-1.583714e-06
2022-02-24 21:00:00,0.24542236,-0.042770386,0.0,100603.5,-1.6454142e-06
2022-02-25 00:00:00,-0.17071533,0.21134949,0.0,100776.625,-2.7697533e-06
2022-02-25 03:00:00,-1.414505,1.3569794,0.0,100936.44,-0.00023128837
2022-02-25 06:00:00,-1.152008,0.8994446,0.0,100522.625,-0.0004085407
2022-02-25 09:00:00,-1.6259155,1.0469666,0.0,100221.375,-0.00022137095
2022-02-25 12:00:00,-1.7476196,-0.6230469,0.0,100256.56,-3.515277e-06
2022-02-25 15:00:00,-0.23753357,1.867981,0.0,100434.19,-2.2617169e-06
2022-02-25 18:00:00,0.07574463,1.0762177,4.7683716e-07,100344.5,-1.3725366e-06
2022-02-25 21:00:00,-0.12237549,0.3093567,0.0,100259.44,-5.2619725e-07
2022-02-26 00:00:00,-0.09213257,0.24472046,0.0,100508.75,-9.4622374e-07
