time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-2.1569977,0.9888916,0.0011591911,92442.5,1.18184835e-05
2022-02-19 03:00:00,-2.8694153,-0.99183655,0.0010404587,92714.81,-7.305527e-05
2022-02-19 06:00:00,-3.1342316,-0.8812103,0.0008120537,92757.0,-0.00017440855
2022-02-19 09:00:00,-1.7769012,-0.48036194,0.0032997131,92859.125,-0.00010881596
2022-02-19 12:00:00,-1.9509583,0.2614746,0.0022382736,92856.625,-6.924593e-05
2022-02-19 15:00:00,-2.2503967,0.06289673,0.00036907196,93100.81,-6.534881e-05
2022-02-19 18:00:00,-2.3349762,0.026000977,0.0006117821,93040.69,-6.475439e-05
2022-02-19 21:00:00,-2.1880188,-0.14984131,0.002040863,93004.81,-7.819338e-05
2022-02-20 00:00:00,-1.787857,-0.32572937,0.0036082268,93081.125,-7.019332e-05
2022-02-20 03:00:00,-2.4032288,0.42912292,0.004107952,93367.69,-0.000109270215
2022-02-20 06:00:00,-2.3484802,0.053100586,0.001812458,93181.44,-0.00013255375
2022-02-20 09:00:00,-1.8825684,0.20568848,0.002023697,93048.06,-9.4235176e-05
2022-02-20 12:00:00,-2.1510162,0.13534546,0.0021777153,93089.0,-5.6219054e-05
2022-02-20 15:00:00,-1.9074707,0.24633789,0.00029277802,93246.44,-5.4709148e-05
2022-02-20 18:00:00,-1.5838318,-0.43418884,8.010864e-05,93238.5,-5.3542433e-05
2022-02-20 21:00:00,-1.4348145,-0.13723755,6.866455e-05,93149.19,-5.481462e-05
2022-02-21 00:00:00,-1.4807129,-0.34550476,2.861023e-05,93253.56,-4.1942345e-05
2022-02-21 03:00:00,-1.6683807,-0.18824768,1.001358e-05,93448.56,-0.00010584551
2022-02-21 06:00:00,-1.5364685,-0.25454712,3.8146973e-06,93265.19,-0.00012917002
2022-02-21 09:00:00,-1.7465057,-0.369339,0.0,93065.75,-7.4819196e-05
2022-02-21 12:00:00,-1.6987457,-0.69140625,5.6266785e-05,93194.625,-1.0369346e-05
2022-02-21 15:00:00,-2.0606384,0.17251587,5.1021576e-05,93411.44,-1.1154916e-05
2022-02-21 18:00:00,-1.6918793,0.004837036,3.2901764e-05,93340.875,-1.0855263e-05
2022-02-21 21:00:00,-1.5329132,-0.15226746,4.1007996e-05,93220.0,-1.0589836e-05
2022-02-22 00:00:00,-1.3038635,-0.4308014,1.1444092e-05,93325.69,-1.2235716e-05
2022-02-22 03:00:00,-1.6962585,-0.18725586,1.9073486e-06,93463.31,-8.756295e-05
2022-02-22 06:00:00,-1.9355469,-0.21298218,0.0,93250.375,-0.00017784256
2022-02-22 09:00:00,-2.0472717,-0.74964905,1.9073486e-06,93177.94,-0.000100655016
2022-02-22 12:00:00,-2.2577362,-0.56747437,9.536743e-07,93418.94,-1.1046184e-05
2022-02-22 15:00:00,-2.1693878,-0.21072388,3.8146973e-06,93701.25,-1.0980526e-05
2022-02-22 18:00:00,-1.6034393,-0.2506256,4.7683716e-07,93709.94,-9.445706e-06
2022-02-22 21:00:00,-1.2527161,-0.21406555,4.7683716e-07,93599.81,-9.663869e-06
2022-02-23 00:00:00,-1.2287903,-0.17626953,0.0,93709.44,-1.1146534e-05
2022-02-23 03:00:00,-1.7690887,-0.27038574,0.0,93852.25,-0.00015596393
2022-02-23 06:00:00,-1.6893005,-0.56159973,0.0,93554.125,-0.0003032873
2022-02-23 09:00:00,-2.1468048,-0.14619446,0.0,93315.5,-0.00025104987
2022-02-23 12:00:00,-1.5429535,-0.59446716,0.0,93430.625,-8.226838e-06
2022-02-23 15:00:00,-1.3777313,0.23358154,0.0,93671.125,-2.3168977e-06
2022-02-23 18:00:00,-1.358551,0.2713318,9.536743e-07,93678.25,-7.4808486e-07
2022-02-23 21:00:00,-1.4290771,-0.07374573,0.0,93610.25,-2.0288862e-06
2022-02-24 00:00:00,-1.6060333,-0.059814453,0.0,93737.44,-2.7630012e-06
2022-02-24 03:00:00,-1.7378998,0.26313782,0.0,93824.31,-0.00020231493
2022-02-24 06:00:00,-1.8939514,0.09552002,0.0,93559.56,-0.00035204645
2022-02-24 09:00:00,-2.173767,0.09535217,0.0,93319.875,-0.00023407186
2022-02-24 12:00:00,-1.9267426,-0.1741333,0.0,93445.44,-8.06991e-06
2022-02-24 15:00:00,-1.1956787,0.045791626,0.0,93634.875,-2.4598558e-06
2022-02-24 18:00:00,-1.3447266,0.3065338,0.0,93536.94,-1.7923303e-06
2022-02-24 21:00:00,-1.0768433,-0.16972351,0.0,93412.5,-3.0759256e-06
2022-02-25 00:00:00,-1.31427,0.06291199,9.536743e-07,93566.625,-4.8261136e-06
2022-02-25 03:00:00,-1.0805206,0.6450653,0.0,93740.44,-0.00016599149
2022-02-25 06:00:00,-0.6061096,0.29885864,0.0,93363.625,-0.00034741615
2022-02-25 09:00:00,-1.6581421,-0.2303772,0.0,93085.375,-0.00022676517
2022-02-25 12:00:00,-1.6548462,0.16015625,0.0,93171.56,-3.1278469e-06
2022-02-25 15:00:00,-1.5187836,0.8621216,0.0,93381.19,1.1059456e-06
2022-02-25 18:00:00,-0.52093506,1.0625458,0.0,93244.5,2.8295908e-06
2022-02-25 21:00:00,-0.31671143,0.15115356,0.0,93164.44,7.553026e-07
2022-02-26 00:00:00,-0.32455444,-0.13320923,2.861023e-06,93353.75,1.2554228e-05
