time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-1.7585602,-1.598999,0.0009975433,97890.5,-3.7832186e-05
2022-02-19 03:00:00,-1.7180481,-2.1891022,0.0010471344,98240.81,-0.00014619017
2022-02-19 06:00:00,-1.1078644,-3.5052338,0.00043296814,98284.0,-0.0001751536
2022-02-19 09:00:00,-0.45072937,-2.9090729,0.00043010712,98336.125,-0.00013283663
2022-02-19 12:00:00,-0.59158325,-1.8986816,0.0002245903,98359.625,-7.642829e-05
2022-02-19 15:00:00,-0.8841858,-2.5708923,2.7179718e-05,98631.81,-6.7613786e-05
2022-02-19 18:00:00,-0.67970276,-2.7357178,7.915497e-05,98591.69,-5.673757e-05
2022-02-19 21:00:00,-0.46047974,-2.902771,0.00021743774,98557.81,-8.480949e-05
2022-02-20 00:00:00,-1.397232,-2.7769012,0.001657486,98628.125,-0.00010023406
2022-02-20 03:00:00,-0.5067444,-3.1704865,0.00067329407,98976.69,-0.00012291968
2022-02-20 06:00:00,-0.8055115,-2.7232666,0.0012469292,98784.44,-0.000117145944
2022-02-20 09:00:00,-0.39038086,-2.7718506,0.0005431175,98624.06,-0.0001048448
2022-02-20 12:00:00,0.20152283,-2.3627014,0.001935482,98733.0,-5.4460717e-05
2022-02-20 15:00:00,-0.03540039,-1.9489746,0.00023412704,98838.44,-4.576845e-05
2022-02-20 18:00:00,0.05581665,-2.0513763,3.0994415e-05,98787.5,-4.0101586e-05
2022-02-20 21:00:00,0.026123047,-1.9028625,5.054474e-05,98711.19,-4.3340726e-05
2022-02-21 00:00:00,-0.3635254,-1.7146454,1.6212463e-05,98835.56,-3.4223543e-05
2022-02-21 03:00:00,-0.5570526,-2.531021,4.7683716e-07,99025.56,-0.00016959268
2022-02-21 06:00:00,-0.6331482,-2.1998596,0.0,98806.19,-0.00019497355
2022-02-21 09:00:00,-1.4330292,-2.0871124,0.0,98589.75,-0.00014860975
2022-02-21 12:00:00,-1.4848785,-1.65625,0.0,98745.625,-1.6925856e-05
2022-02-21 15:00:00,-0.5997009,-1.8050232,1.4305115e-06,98985.44,-1.4820602e-05
2022-02-21 18:00:00,0.029800415,-1.2715302,5.722046e-05,98900.875,-1.3328856e-05
2022-02-21 21:00:00,-0.26631165,-1.4286346,2.3841858e-05,98770.0,-1.2646196e-05
2022-02-22 00:00:00,-0.592926,-1.4063873,6.055832e-05,98886.69,-1.8941239e-05
2022-02-22 03:00:00,-0.53414917,-2.1032715,5.2452087e-06,99039.31,-0.00015545264
2022-02-22 06:00:00,-1.0917969,-2.2784119,0.0,98817.375,-0.00024337787
2022-02-22 09:00:00,-1.3998108,-2.3180084,1.0967255e-05,98708.94,-0.00013293093
2022-02-22 12:00:00,-1.2479706,-2.2344666,4.386902e-05,98978.94,-1.855637e-05
2022-02-22 15:00:00,-0.7553253,-2.3659973,0.0,99263.25,-1.3483921e-05
2022-02-22 18:00:00,-0.058517456,-2.2223053,0.0,99233.94,-1.630024e-05
2022-02-22 21:00:00,-0.43533325,-1.588089,0.0,99151.81,-1.2852717e-05
2022-02-23 00:00:00,-0.5461731,-1.6118164,0.0,99280.44,-1.5259255e-05
2022-02-23 03:00:00,-0.78178406,-3.0125732,0.0,99411.25,-0.0002567256
2022-02-23 06:00:00,-1.0809021,-2.708084,0.0,99073.125,-0.00041176775
2022-02-23 09:00:00,-1.9612579,-1.7575226,0.0,98824.5,-0.0003064822
2022-02-23 12:00:00,-1.7245941,-0.71458435,0.0,98945.625,-6.766524e-06
2022-02-23 15:00:00,-0.05937195,-1.4568481,0.0,99199.125,-2.436107e-06
2022-02-23 18:00:00,0.67855835,-1.186676,0.0,99217.25,-1.9401778e-06
2022-02-23 21:00:00,0.027954102,-2.0942535,0.0,99165.25,-5.0985254e-06
2022-02-24 00:00:00,-0.19880676,-1.7004395,0.0,99314.44,-8.157222e-06
2022-02-24 03:00:00,-0.84239197,-2.0708466,0.0,99393.31,-0.0002983082
2022-02-24 06:00:00,-1.8519592,-1.2824097,0.0,99118.56,-0.00044795033
2022-02-24 09:00:00,-1.9559937,-1.0120697,0.0,98876.875,-0.00024939026
2022-02-24 12:00:00,-1.6728363,0.44500732,0.0,98978.44,-1.2182631e-05
2022-02-24 15:00:00,0.2857666,0.05067444,0.0,99141.875,-1.0591466e-06
2022-02-24 18:00:00,0.82714844,-0.08799744,0.0,99061.94,-5.1083043e-07
2022-02-24 21:00:00,0.7893677,-0.10038757,0.0,98918.5,-6.023329e-07
2022-02-25 00:00:00,0.67401123,-0.5386505,0.0,99111.625,-1.8756837e-06
2022-02-25 03:00:00,-0.51509094,-0.57466125,0.0,99259.44,-0.0002303347
2022-02-25 06:00:00,-1.4059143,-0.12789917,0.0,98887.625,-0.00032983278
2022-02-25 09:00:00,-1.4979858,0.28720093,0.0,98624.375,-0.00020262529
2022-02-25 12:00:00,-1.4380493,0.8466797,0.0,98679.56,-5.810056e-06
2022-02-25 15:00:00,0.49879456,-0.08514404,0.0,98867.19,-5.6345016e-08
2022-02-25 18:00:00,0.9771118,0.057662964,9.536743e-07,98737.5,1.1904631e-06
2022-02-25 21:00:00,0.8043823,-0.14474487,0.0,98613.44,2.275221e-06
2022-02-26 00:00:00,1.1031799,-0.8421936,0.0,98825.75,6.631017e-07
