time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-1.6648102,-3.1185303,0.0016746521,100344.5,-7.26711e-05
2022-02-19 03:00:00,-1.3918762,-4.9918365,0.0010690689,100781.81,-0.0001683929
2022-02-19 06:00:00,-0.53559875,-5.431015,0.00022935867,100812.0,-0.00017563044
2022-02-19 09:00:00,0.07270813,-4.499893,0.00057411194,100849.125,-0.0001515525
2022-02-19 12:00:00,-0.7497864,-3.2678223,0.00038146973,100867.625,-8.8587636e-05
2022-02-19 15:00:00,-0.5375061,-4.1089783,8.6307526e-05,101164.81,-8.334941e-05
2022-02-19 18:00:00,-0.32325745,-4.2943115,0.00014400482,101130.69,-8.230796e-05
2022-02-19 21:00:00,-0.14212036,-4.215271,0.00035524368,101093.81,-0.000100753736
2022-02-20 00:00:00,-1.3015289,-4.212448,0.0022535324,101176.125,-0.00011284044
2022-02-20 03:00:00,-0.36709595,-4.3755646,0.0012054443,101536.69,-0.00013066828
2022-02-20 06:00:00,-0.38461304,-3.8179932,0.0015869141,101346.44,-0.00013094442
2022-02-20 09:00:00,0.041259766,-3.6820068,0.000600338,101175.06,-0.00012972974
2022-02-20 12:00:00,-0.010391235,-3.7513733,0.0018672943,101251.0,-8.128281e-05
2022-02-20 15:00:00,0.35717773,-3.2663574,8.440018e-05,101382.44,-7.056398e-05
2022-02-20 18:00:00,0.49331665,-3.4820404,2.7656555e-05,101343.5,-6.492692e-05
2022-02-20 21:00:00,0.5114746,-3.2895813,1.6212463e-05,101256.19,-4.6917005e-05
2022-02-21 00:00:00,0.13061523,-2.9001923,2.861023e-06,101388.56,-3.1422125e-05
2022-02-21 03:00:00,-0.2318573,-4.2439117,0.0,101571.56,-0.0001289125
2022-02-21 06:00:00,-0.03451538,-3.5465393,0.0,101342.19,-0.00021422585
2022-02-21 09:00:00,-0.97502136,-3.5421906,0.0,101122.75,-0.00018172013
2022-02-21 12:00:00,-1.2163239,-2.8935547,0.0,101281.625,-1.9250438e-05
2022-02-21 15:00:00,-0.067474365,-2.823578,0.0,101506.44,-1.979759e-05
2022-02-21 18:00:00,0.20851135,-2.3779755,0.0,101423.875,-2.0004576e-05
2022-02-21 21:00:00,0.034469604,-2.5399628,7.1525574e-06,101302.0,-1.9590138e-05
2022-02-22 00:00:00,-0.24429321,-2.6378326,1.9073486e-06,101427.69,-2.4156645e-05
2022-02-22 03:00:00,-0.12789917,-3.7185059,0.0,101575.31,-0.00014791265
2022-02-22 06:00:00,-0.5546875,-3.60849,0.0,101341.375,-0.00023872871
2022-02-22 09:00:00,-0.8578186,-3.6295319,0.0,101229.94,-0.0001504845
2022-02-22 12:00:00,-0.76164246,-3.5606384,3.8146973e-06,101505.94,-2.4397625e-05
2022-02-22 15:00:00,-0.67622375,-3.3611145,0.0,101789.25,-2.1649757e-05
2022-02-22 18:00:00,0.03425598,-3.421524,0.0,101767.94,-2.1098414e-05
2022-02-22 21:00:00,-0.42556763,-2.8332062,0.0,101689.81,-2.2270251e-05
2022-02-23 00:00:00,-0.4524231,-2.7163086,0.0,101819.44,-2.6137102e-05
2022-02-23 03:00:00,-0.57377625,-4.2508545,0.0,101951.25,-0.0002605701
2022-02-23 06:00:00,-0.64437866,-3.7891388,0.0,101586.125,-0.00042875507
2022-02-23 09:00:00,-1.6868439,-2.3307648,0.0,101327.5,-0.00029971707
2022-02-23 12:00:00,-1.6591644,-1.5046234,0.0,101441.625,-8.5546635e-06
2022-02-23 15:00:00,-0.07304382,-2.1453247,0.0,101695.125,-3.9560255e-06
2022-02-23 18:00:00,0.27523804,-2.0411682,0.0,101726.25,-3.9667357e-06
2022-02-23 21:00:00,-0.019897461,-2.2290192,0.0,101699.25,-1.1714641e-05
2022-02-24 00:00:00,-0.14509583,-2.465088,0.0,101854.44,-2.031657e-05
2022-02-24 03:00:00,-0.49473572,-2.9097137,0.0,101934.31,-0.00030179508
2022-02-24 06:00:00,-1.5082092,-1.8829956,0.0,101646.56,-0.00047048088
2022-02-24 09:00:00,-1.6884155,-1.212265,0.0,101367.875,-0.00026840414
2022-02-24 12:00:00,-1.6474457,0.5084839,0.0,101467.44,-7.324852e-06
2022-02-24 15:00:00,0.17932129,-0.026473999,0.0,101625.875,-1.4167745e-06
2022-02-24 18:00:00,1.3203125,-0.59288025,0.0,101544.94,-1.7923303e-06
2022-02-24 21:00:00,1.1311646,-0.8464813,0.0,101413.5,-1.257984e-06
2022-02-25 00:00:00,0.65740967,-0.8462677,0.0,101616.625,-4.5280904e-06
2022-02-25 03:00:00,-0.20063782,-0.8598175,0.0,101760.44,-0.00022452325
2022-02-25 06:00:00,-1.0768127,-0.14840698,0.0,101387.625,-0.00032577966
2022-02-25 09:00:00,-1.2997437,0.58895874,0.0,101100.375,-0.00017461111
2022-02-25 12:00:00,-1.3589478,0.8466797,0.0,101140.56,-1.0071788e-05
2022-02-25 15:00:00,0.38356018,-0.07342529,0.0,101332.19,-5.0337985e-07
2022-02-25 18:00:00,0.81988525,-0.10542297,0.0,101200.5,-2.9965304e-07
2022-02-25 21:00:00,0.7662964,-0.6232605,0.0,101091.44,3.0826777e-07
2022-02-26 00:00:00,1.2623596,-1.4095764,0.0,101315.75,-2.3171306e-06
