time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-1.2087555,-4.7493896,0.0020022392,100869.5,-0.00010354631
2022-02-19 03:00:00,-0.5725403,-5.845352,0.0017457008,101288.81,-0.00015784288
2022-02-19 06:00:00,-0.3549347,-5.859726,0.0003247261,101299.0,-0.00019392907
2022-02-19 09:00:00,0.082473755,-5.1883698,0.00092220306,101315.125,-0.00016108924
2022-02-19 12:00:00,-1.040802,-4.270752,0.0005412102,101362.625,-0.000103190774
2022-02-19 15:00:00,-0.48477173,-4.9683533,0.000166893,101642.81,-0.00010400242
2022-02-19 18:00:00,-0.27931213,-4.878296,0.00013017654,101605.69,-9.369245e-05
2022-02-19 21:00:00,-0.4253235,-5.0150757,0.00022602081,101560.81,-8.966727e-05
2022-02-20 00:00:00,-1.615982,-5.172409,0.0017142296,101654.125,-0.00012362888
2022-02-20 03:00:00,-0.3788147,-5.0093536,0.0022158623,102029.69,-0.0001269728
2022-02-20 06:00:00,-0.22055054,-4.296509,0.0023846626,101817.44,-0.00014316337
2022-02-20 09:00:00,-0.036865234,-4.43396,0.0006785393,101645.06,-0.00012946152
2022-02-20 12:00:00,-0.5816803,-4.4544983,0.0022006035,101708.0,-8.0090715e-05
2022-02-20 15:00:00,0.5222168,-3.7770996,0.00018835068,101849.44,-7.053418e-05
2022-02-20 18:00:00,0.39370728,-4.14122,6.0081482e-05,101822.5,-6.7162095e-05
2022-02-20 21:00:00,0.4177246,-3.736847,2.670288e-05,101728.19,-4.247646e-05
2022-02-21 00:00:00,0.15405273,-3.6638641,5.722046e-06,101868.56,-3.031944e-05
2022-02-21 03:00:00,-0.41349792,-5.145279,0.0,102045.56,-0.00012205797
2022-02-21 06:00:00,-0.011077881,-4.200836,0.0,101819.19,-0.00021935184
2022-02-21 09:00:00,-0.5961151,-4.202347,0.0,101608.75,-0.00018332945
2022-02-21 12:00:00,-0.53175354,-3.3984375,0.0,101761.625,-1.761131e-05
2022-02-21 15:00:00,0.09170532,-3.45932,0.0,101967.44,-1.9052532e-05
2022-02-21 18:00:00,0.07765198,-3.332077,6.67572e-06,101898.875,-1.9766157e-05
2022-02-21 21:00:00,0.22489929,-3.34758,1.1444092e-05,101781.0,-2.0215986e-05
2022-02-22 00:00:00,0.031097412,-3.659317,0.0,101905.69,-2.4275854e-05
2022-02-22 03:00:00,-0.09957886,-4.697998,0.0,102051.31,-0.00012892857
2022-02-22 06:00:00,-0.3408203,-4.4961853,0.0,101814.375,-0.00020737667
2022-02-22 09:00:00,-0.7093811,-4.5807037,0.0,101701.94,-0.00016395515
2022-02-22 12:00:00,-0.9061737,-4.3389587,0.0,101980.94,-2.2460474e-05
2022-02-22 15:00:00,-1.0814972,-4.3191223,0.0,102261.25,-2.4153152e-05
2022-02-22 18:00:00,-0.1483612,-4.4537506,0.0,102245.94,-2.2916356e-05
2022-02-22 21:00:00,-0.5700989,-3.9992218,0.0,102167.81,-2.4296809e-05
2022-02-23 00:00:00,-0.34500122,-3.6137695,0.0,102293.44,-3.0160416e-05
2022-02-23 03:00:00,-0.84428406,-5.147339,0.0,102421.25,-0.00025627855
2022-02-23 06:00:00,-0.6199646,-4.5821075,0.0,102056.125,-0.00042061904
2022-02-23 09:00:00,-1.2278595,-3.1999054,0.0,101793.5,-0.00028922665
2022-02-23 12:00:00,-0.7978363,-1.6198578,0.0,101912.625,-9.091105e-06
2022-02-23 15:00:00,-0.1101532,-1.7703247,0.0,102164.125,-5.4163393e-06
2022-02-23 18:00:00,-0.085113525,-2.08609,0.0,102203.25,-5.099224e-06
2022-02-23 21:00:00,0.060180664,-2.9321442,0.0,102184.25,-1.2578908e-05
2022-02-24 00:00:00,0.0131073,-3.0344238,0.0,102333.44,-1.9124476e-05
2022-02-24 03:00:00,-0.5650482,-3.1782684,0.0,102408.31,-0.00027971156
2022-02-24 06:00:00,-1.0873108,-2.3341675,0.0,102119.56,-0.0004514372
2022-02-24 09:00:00,-1.2538452,-1.9407806,0.0,101822.875,-0.00027707662
2022-02-24 12:00:00,-1.7577972,-0.505188,0.0,101936.44,-4.5830384e-06
2022-02-24 15:00:00,0.45373535,-1.1749115,0.0,102081.875,-3.5625417e-06
2022-02-24 18:00:00,0.90625,-1.1407318,0.0,102005.94,-2.328772e-06
2022-02-24 21:00:00,0.7581177,-1.0945282,0.0,101880.5,-1.257984e-06
2022-02-25 00:00:00,0.6749878,-1.7271271,0.0,102084.625,-7.2997063e-06
2022-02-25 03:00:00,-0.094192505,-1.1625519,0.0,102221.44,-0.00019999593
2022-02-25 06:00:00,-0.50064087,-0.29293823,0.0,101848.625,-0.00028349017
2022-02-25 09:00:00,-0.8065796,0.5762634,0.0,101551.375,-0.00016537239
2022-02-25 12:00:00,-1.1323853,1.1484375,0.0,101595.56,-9.863172e-06
2022-02-25 15:00:00,0.42164612,0.30743408,0.0,101784.19,-8.610077e-07
2022-02-25 18:00:00,0.6235962,0.37797546,0.0,101652.5,-4.1886233e-07
2022-02-25 21:00:00,0.7506714,-0.6359558,0.0,101551.44,6.360933e-07
2022-02-26 00:00:00,0.8883362,-1.9271545,0.0,101779.75,-1.1846423e-06
