time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-1.7644196,0.666626,0.0002708435,92360.5,1.3427809e-05
2022-02-19 03:00:00,-2.2053528,0.41246033,0.0008916855,92592.81,-4.5488123e-05
2022-02-19 06:00:00,-2.5199738,-1.4603119,0.00028514862,92547.0,-0.0001277083
2022-02-19 09:00:00,-1.4741669,-1.6248932,0.0005722046,92632.125,-0.00011048489
2022-02-19 12:00:00,-1.2859192,-1.1359863,0.000248909,92682.625,-6.927573e-05
2022-02-19 15:00:00,-1.6058655,-1.2554626,6.723404e-05,92906.81,-6.5676635e-05
2022-02-19 18:00:00,-1.5547028,-1.5023193,4.386902e-05,92846.69,-6.3502695e-05
2022-02-19 21:00:00,-1.4409485,-1.34906,0.0007529259,92807.81,-7.154746e-05
2022-02-20 00:00:00,-1.5515289,-1.6470184,0.0023446083,92853.125,-7.293513e-05
2022-02-20 03:00:00,-1.0458069,-1.7661896,0.0014615059,93199.69,-9.329617e-05
2022-02-20 06:00:00,-1.5369568,-1.4957275,0.0022082329,92983.44,-0.000106238294
2022-02-20 09:00:00,-0.93237305,-1.5531006,0.0012369156,92847.06,-9.056949e-05
2022-02-20 12:00:00,-0.9693756,-1.0785217,0.0013051033,92955.0,-5.332823e-05
2022-02-20 15:00:00,-1.1320801,-1.0358887,0.00010681152,93060.44,-4.8927497e-05
2022-02-20 18:00:00,-0.735199,-1.3306732,3.862381e-05,93015.5,-4.2664586e-05
2022-02-20 21:00:00,-0.61743164,-1.0796204,3.0517578e-05,92950.19,-3.9615436e-05
2022-02-21 00:00:00,-0.85375977,-0.79862976,4.7683716e-06,93053.56,-3.201817e-05
2022-02-21 03:00:00,-1.0824432,-0.79273987,0.0,93247.56,-0.00012316066
2022-02-21 06:00:00,-1.0970154,-0.32485962,4.7683716e-07,93067.19,-0.000136561
2022-02-21 09:00:00,-1.5384979,-0.14961243,0.0,92867.75,-8.8677276e-05
2022-02-21 12:00:00,-1.758316,-0.064453125,0.0,92999.625,-1.0905787e-05
2022-02-21 15:00:00,-1.4063416,-0.25424194,0.0,93237.44,-8.621719e-06
2022-02-21 18:00:00,-0.9731293,-0.36723328,2.3841858e-06,93162.875,-8.0240425e-06
2022-02-21 21:00:00,-0.9010773,-0.38371277,4.2915344e-06,93033.0,-8.086441e-06
2022-02-22 00:00:00,-0.79507446,-0.53627014,1.3828278e-05,93130.69,-1.0566786e-05
2022-02-22 03:00:00,-1.007782,-0.27319336,4.7683716e-07,93282.31,-7.948652e-05
2022-02-22 06:00:00,-1.3466797,-0.0059509277,0.0,93078.375,-0.00020415802
2022-02-22 09:00:00,-1.7464905,-0.24378967,7.1525574e-06,92979.94,-0.00010992354
2022-02-22 12:00:00,-1.996994,-0.67196655,1.1444092e-05,93224.94,-1.2238277e-05
2022-02-22 15:00:00,-1.64888,-1.0173645,9.536743e-07,93498.25,-1.0026852e-05
2022-02-22 18:00:00,-0.87394714,-1.318985,1.4305115e-06,93489.94,-9.505311e-06
2022-02-22 21:00:00,-0.84451294,-1.1388702,0.0,93390.81,-9.514857e-06
2022-02-23 00:00:00,-0.9934387,-0.93310547,0.0,93510.44,-1.21896155e-05
2022-02-23 03:00:00,-1.1909637,-1.1717529,0.0,93649.25,-0.00017080549
2022-02-23 06:00:00,-1.2342224,-0.971756,0.0,93357.125,-0.00032584765
2022-02-23 09:00:00,-1.876297,-0.19306946,0.0,93146.5,-0.00025209296
2022-02-23 12:00:00,-1.5497894,0.13014221,0.0,93254.625,-9.359326e-06
2022-02-23 15:00:00,-1.2283173,-0.1453247,1.4305115e-06,93505.125,-1.9890722e-06
2022-02-23 18:00:00,-0.6749573,-0.38101196,0.0,93509.25,-2.712477e-07
2022-02-23 21:00:00,-0.7982178,-0.9419098,0.0,93429.25,-1.1944212e-06
2022-02-24 00:00:00,-0.9136505,-0.56762695,0.0,93551.44,-3.0312221e-06
2022-02-24 03:00:00,-1.0171967,-0.47026062,0.0,93637.31,-0.000218587
2022-02-24 06:00:00,-1.7796936,0.23223877,0.0,93392.56,-0.0004064655
2022-02-24 09:00:00,-2.0214233,0.22035217,0.0,93176.875,-0.0002242967
2022-02-24 12:00:00,-1.503891,0.7653198,0.0,93293.44,-1.14375725e-05
2022-02-24 15:00:00,-0.7161865,0.3534088,0.0,93463.875,-2.847286e-06
2022-02-24 18:00:00,-0.34375,0.080947876,0.0,93378.94,-1.4943071e-06
2022-02-24 21:00:00,-0.0993042,-0.24589539,0.0,93234.5,-8.1094913e-07
2022-02-25 00:00:00,-0.68927,-0.10700989,9.536743e-07,93398.625,-1.4584512e-06
2022-02-25 03:00:00,-0.56977844,0.36088562,0.0,93572.44,-0.00015359372
2022-02-25 06:00:00,-0.93911743,0.67678833,0.0,93221.625,-0.00034902547
2022-02-25 09:00:00,-1.0458374,0.8106384,0.0,92990.375,-0.00023510982
2022-02-25 12:00:00,-1.0317993,0.9394531,0.0,93051.56,-4.081521e-06
2022-02-25 15:00:00,0.084732056,0.65411377,0.0,93248.19,1.1059456e-06
2022-02-25 18:00:00,0.95758057,0.22465515,0.0,93119.5,2.6507769e-06
2022-02-25 21:00:00,0.81707764,-0.24533081,0.0,92998.44,9.517185e-06
2022-02-26 00:00:00,0.4059143,-0.75527954,0.0,93171.75,6.2659383e-06
