time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-2.3581696,-0.064819336,0.0005555153,94645.5,-7.851049e-06
2022-02-19 03:00:00,-2.6194153,-0.7193756,0.001103878,94934.81,-0.0001145103
2022-02-19 06:00:00,-1.5941925,-1.8382416,0.0003285408,94982.0,-0.00015289127
2022-02-19 09:00:00,-0.74272156,-1.6844635,0.0012016296,95030.125,-0.00010741525
2022-02-19 12:00:00,-0.7185364,-1.0646973,0.0011501312,95050.625,-6.537163e-05
2022-02-19 15:00:00,-1.278717,-1.5318298,3.0517578e-05,95305.81,-6.356067e-05
2022-02-19 18:00:00,-1.0400543,-1.6282959,6.389618e-05,95254.69,-6.2072184e-05
2022-02-19 21:00:00,-0.9663391,-1.5453491,0.00065898895,95215.81,-7.792516e-05
2022-02-20 00:00:00,-1.3142242,-1.7837372,0.0026140213,95276.125,-7.5945165e-05
2022-02-20 03:00:00,-0.81729126,-1.6324005,0.0014619827,95618.69,-9.740889e-05
2022-02-20 06:00:00,-1.1131287,-1.6529541,0.002720356,95414.44,-0.0001114537
2022-02-20 09:00:00,-0.5095215,-1.6195068,0.001080513,95266.06,-9.271526e-05
2022-02-20 12:00:00,-0.34046936,-0.9378967,0.0019545555,95371.0,-5.3626252e-05
2022-02-20 15:00:00,-0.62524414,-1.1306152,0.00019741058,95468.44,-4.8242044e-05
2022-02-20 18:00:00,-0.18441772,-1.3170013,4.529953e-05,95427.5,-4.6240864e-05
2022-02-20 21:00:00,-0.17993164,-1.0835266,5.1498413e-05,95348.19,-4.2416854e-05
2022-02-21 00:00:00,-0.5041504,-1.059372,1.4305115e-05,95457.56,-3.5117613e-05
2022-02-21 03:00:00,-0.7884979,-1.3630524,0.0,95652.56,-0.00014616805
2022-02-21 06:00:00,-0.7757263,-1.2359924,9.536743e-07,95452.19,-0.00015620072
2022-02-21 09:00:00,-1.4486542,-1.2501984,0.0,95247.75,-0.00010846602
2022-02-21 12:00:00,-1.6684723,-1.0273438,0.0,95391.625,-1.260452e-05
2022-02-21 15:00:00,-1.1719666,-0.8177185,4.7683716e-07,95626.44,-9.843614e-06
2022-02-21 18:00:00,-0.5034027,-0.6562958,0.00012731552,95544.875,-8.798903e-06
2022-02-21 21:00:00,-0.54267883,-0.80070496,6.151199e-05,95415.0,-8.354662e-06
2022-02-22 00:00:00,-0.59487915,-0.88002014,5.38826e-05,95520.69,-1.3129786e-05
2022-02-22 03:00:00,-0.86520386,-1.0446777,3.33786e-06,95671.31,-0.00012582913
2022-02-22 06:00:00,-1.2949219,-1.1319275,0.0,95460.375,-0.00021193642
2022-02-22 09:00:00,-1.4720764,-1.4137115,1.4305115e-05,95371.94,-0.00010101264
2022-02-22 12:00:00,-1.4315643,-1.3106384,2.336502e-05,95635.94,-1.3251556e-05
2022-02-22 15:00:00,-1.0277863,-1.4245911,9.536743e-07,95906.25,-9.937445e-06
2022-02-22 18:00:00,-0.1874237,-1.3912506,3.194809e-05,95891.94,-1.1114636e-05
2022-02-22 21:00:00,-0.25564575,-1.0802765,1.7166138e-05,95791.81,-1.02003105e-05
2022-02-23 00:00:00,-0.43093872,-1.0151367,2.861023e-06,95908.44,-1.0401476e-05
2022-02-23 03:00:00,-0.86283875,-1.6834717,0.0,96046.25,-0.00021220092
2022-02-23 06:00:00,-1.1150818,-1.8604279,0.0,95729.125,-0.00036944845
2022-02-23 09:00:00,-1.9280548,-1.1920929,0.0,95497.5,-0.00028272974
2022-02-23 12:00:00,-1.4560394,-0.5671234,0.0,95615.625,-7.1837567e-06
2022-02-23 15:00:00,-1.1238251,-0.6248169,1.4305115e-06,95862.125,-1.2738165e-06
2022-02-23 18:00:00,-0.78530884,-0.5411682,1.4305115e-06,95871.25,-5.692709e-07
2022-02-23 21:00:00,-0.9925537,-1.2153473,4.7683716e-07,95809.25,-1.4328398e-06
2022-02-24 00:00:00,-0.82380676,-0.70336914,0.0,95938.44,-1.4218967e-06
2022-02-24 03:00:00,-0.99961853,-1.0415497,0.0,96026.31,-0.00026254542
2022-02-24 06:00:00,-1.8959045,-0.71795654,0.0,95767.56,-0.00041266438
2022-02-24 09:00:00,-1.8602905,-0.6399994,0.0,95538.875,-0.00023293938
2022-02-24 12:00:00,-1.4853363,0.22723389,0.0,95637.44,-9.917654e-06
2022-02-24 15:00:00,-0.8060303,-0.07041931,0.0,95809.875,-9.99542e-07
2022-02-24 18:00:00,0.109375,-0.30186462,0.0,95719.94,-2.7241185e-07
2022-02-24 21:00:00,0.40264893,-0.089645386,0.0,95580.5,5.3318217e-08
2022-02-25 00:00:00,-0.24884033,-0.0103302,0.0,95757.625,-5.7742e-08
2022-02-25 03:00:00,-0.70259094,0.28764343,0.0,95917.44,-0.00022565573
2022-02-25 06:00:00,-1.1813049,0.2920227,0.0,95552.625,-0.00037847017
2022-02-25 09:00:00,-1.3153687,0.38876343,0.0,95304.375,-0.0002245598
2022-02-25 12:00:00,-1.3980103,0.640625,0.0,95362.56,-3.0682422e-06
2022-02-25 15:00:00,-0.033432007,0.62872314,0.0,95560.19,7.483177e-07
2022-02-25 18:00:00,0.8286743,0.59672546,0.0,95420.5,3.0680094e-06
2022-02-25 21:00:00,0.7682495,0.15701294,0.0,95312.44,1.10967085e-05
2022-02-26 00:00:00,0.7086487,-0.33242798,0.0,95513.75,7.905066e-06
