time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-5.2937164,-7.8275146,0.004158497,101175.5,-9.2608854e-05
2022-02-19 03:00:00,-3.57547,-9.952774,0.0014667511,101572.81,-0.000413517
2022-02-19 06:00:00,0.21147156,-11.706406,0.0016169548,101619.0,-0.00046673953
2022-02-19 09:00:00,0.37446594,-11.297745,0.00088596344,101694.125,-0.00055626803
2022-02-19 12:00:00,-1.3708801,-9.781494,0.00013542175,101755.625,-0.00049443566
2022-02-19 15:00:00,-0.120513916,-10.040619,0.000207901,102013.81,-0.00047033257
2022-02-19 18:00:00,-0.16212463,-9.908569,0.0001821518,101992.69,-0.0004943847
2022-02-19 21:00:00,-0.0073547363,-10.648865,0.0005092621,101917.81,-0.00051649613
2022-02-20 00:00:00,-1.0241852,-11.215378,0.000729084,102062.125,-0.0005831509
2022-02-20 03:00:00,0.067474365,-11.343338,0.001074791,102379.69,-0.00061406195
2022-02-20 06:00:00,-0.7391052,-10.135376,0.0004386902,102212.44,-0.0005839099
2022-02-20 09:00:00,-0.0007324219,-9.038452,0.00028514862,102027.06,-0.00047081732
2022-02-20 12:00:00,-0.2662506,-10.423248,0.00028276443,102082.0,-0.0004994392
2022-02-20 15:00:00,-0.79418945,-8.736084,8.678436e-05,102219.44,-0.00051265163
2022-02-20 18:00:00,0.9483948,-9.579697,0.0006828308,102199.5,-0.00053860503
2022-02-20 21:00:00,1.0388184,-10.11087,0.00018024445,102116.19,-0.000537046
2022-02-21 00:00:00,0.595459,-9.058395,0.00026988983,102281.56,-0.0004891858
2022-02-21 03:00:00,0.18806458,-8.706802,8.869171e-05,102453.56,-0.00044621783
2022-02-21 06:00:00,0.08169556,-7.2018127,4.7683716e-07,102256.19,-0.0004227825
2022-02-21 09:00:00,-1.5365448,-6.8263702,0.0,102028.75,-0.00034628855
2022-02-21 12:00:00,-1.2544098,-6.953125,4.7683716e-06,102153.625,-0.0003406983
2022-02-21 15:00:00,0.7430725,-8.292328,2.4795532e-05,102368.44,-0.00040856889
2022-02-21 18:00:00,0.7641754,-7.894577,1.9550323e-05,102312.875,-0.000417955
2022-02-21 21:00:00,0.61943054,-7.9471893,3.8146973e-06,102193.0,-0.0003965001
2022-02-22 00:00:00,0.78305054,-8.319473,3.33786e-06,102324.69,-0.0004124809
2022-02-22 03:00:00,0.52835083,-8.311279,0.0,102475.31,-0.0004563965
2022-02-22 06:00:00,-0.5732422,-7.3702087,0.0,102267.375,-0.0003924789
2022-02-22 09:00:00,-2.073639,-6.7467194,0.0,102126.94,-0.00034083193
2022-02-22 12:00:00,-0.8983612,-9.012787,1.4305115e-06,102376.94,-0.00040241028
2022-02-22 15:00:00,-0.86763,-9.632599,9.536743e-07,102664.25,-0.00048620836
2022-02-22 18:00:00,0.25984192,-9.901016,0.0,102654.94,-0.0005586727
2022-02-22 21:00:00,-0.3425598,-9.873245,0.0,102599.81,-0.00058425264
2022-02-23 00:00:00,-0.05496216,-9.008301,0.0,102728.44,-0.0005609994
2022-02-23 03:00:00,-0.33451843,-9.345581,0.0,102854.25,-0.00055907015
2022-02-23 06:00:00,-1.6639099,-7.282303,0.0,102567.125,-0.00046284893
2022-02-23 09:00:00,-3.133133,-4.8229523,0.0,102300.5,-0.00034340727
2022-02-23 12:00:00,-3.083969,-3.9401703,0.0,102379.625,-0.00025615236
2022-02-23 15:00:00,-2.8445282,-4.6775513,0.0,102607.125,-0.00024291105
2022-02-23 18:00:00,-2.8419495,-5.1280823,0.0,102596.25,-0.00024378602
2022-02-23 21:00:00,-2.1624756,-7.176285,3.5762787e-05,102555.25,-0.000293436
2022-02-24 00:00:00,-1.8081818,-7.8342285,3.33786e-06,102708.44,-0.00037302705
2022-02-24 03:00:00,-1.0904388,-7.311081,0.0,102846.31,-0.00041552074
2022-02-24 06:00:00,-2.7826233,-4.886902,0.0,102607.56,-0.00032140967
2022-02-24 09:00:00,-3.5702515,-3.4075775,0.0,102354.875,-0.00026450003
2022-02-24 12:00:00,-3.0331879,-1.9241333,0.0,102450.44,-0.00019260589
2022-02-24 15:00:00,-2.7835693,-1.8770599,0.0,102548.875,-0.0001684886
2022-02-24 18:00:00,-1.6533203,-3.0772552,0.0,102468.94,-0.00018409314
2022-02-24 21:00:00,-1.564148,-3.9246063,2.861023e-06,102327.5,-0.00018042955
2022-02-25 00:00:00,-2.1599731,-3.9947052,0.00015544891,102519.625,-0.00016817264
2022-02-25 03:00:00,-1.5854034,-4.7348175,0.000118255615,102665.44,-0.00019472092
2022-02-25 06:00:00,-1.8326721,-4.2792664,1.859665e-05,102343.625,-0.00021315669
2022-02-25 09:00:00,-2.6034546,-2.0672913,0.0,102061.375,-0.000167995
2022-02-25 12:00:00,-2.1489868,-0.89941406,0.0,102101.56,-0.00010335306
2022-02-25 15:00:00,-2.321518,-0.12030029,0.0,102254.19,-9.31588e-05
2022-02-25 18:00:00,-1.5062866,-1.0634308,0.0,102128.5,-7.775589e-05
2022-02-25 21:00:00,-0.20831299,-1.8937683,0.0,101987.44,-7.279683e-05
2022-02-26 00:00:00,-0.3802185,-4.3002014,0.0,102211.75,-0.00011085719
