time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-3.4939117,-1.1575928,0.0020241737,99023.5,-9.0820715e-05
2022-02-19 03:00:00,-2.014923,-1.1764069,0.0016179085,99460.81,-0.00012362981
2022-02-19 06:00:00,-1.6391144,-1.4280853,0.0010166168,99412.0,-0.00013125478
2022-02-19 09:00:00,-0.9077606,-0.23036194,0.00497818,99383.125,-7.156306e-05
2022-02-19 12:00:00,-1.5661926,-0.4025879,0.00027179718,99498.625,-3.8042897e-05
2022-02-19 15:00:00,-1.4027405,0.26602173,0.00019025803,99731.81,-3.5159057e-05
2022-02-19 18:00:00,-1.4580231,-0.9407959,0.00053310394,99711.69,-3.6293175e-05
2022-02-19 21:00:00,-1.073761,-1.2182007,0.0015587807,99655.81,-6.829901e-05
2022-02-20 00:00:00,-1.5017242,-1.7212372,0.0029654503,99786.125,-4.3341424e-05
2022-02-20 03:00:00,-1.0536194,-0.84236145,0.001680851,100061.69,-8.888543e-05
2022-02-20 06:00:00,-1.0203552,-1.0826416,0.0015182495,99871.44,-0.00010528462
2022-02-20 09:00:00,-0.4958496,-0.05895996,0.0005283356,99696.06,-9.495043e-05
2022-02-20 12:00:00,-0.9937897,0.0874939,0.00056123734,99781.0,-4.0334417e-05
2022-02-20 15:00:00,-1.0725098,0.38598633,0.00010919571,99915.44,-2.7678441e-05
2022-02-20 18:00:00,-0.47348022,0.2181549,1.6212463e-05,99910.5,-2.5856076e-05
2022-02-20 21:00:00,-0.31176758,0.30612183,0.0,99782.19,-3.362517e-05
2022-02-21 00:00:00,-0.39379883,0.08808899,9.536743e-07,99942.56,-3.702496e-05
2022-02-21 03:00:00,-0.98576355,-0.247818,0.0,100107.56,-0.00013076025
2022-02-21 06:00:00,-0.9876404,-0.92349243,0.0,99920.19,-0.00011587818
2022-02-21 09:00:00,-1.1039276,-1.5119171,0.0,99730.75,-6.766664e-05
2022-02-21 12:00:00,-0.59913635,-0.0146484375,0.0,99846.625,-9.475276e-06
2022-02-21 15:00:00,-0.98153687,0.33364868,0.0,100022.44,-1.0737684e-05
2022-02-21 18:00:00,-0.61668396,0.018508911,4.7683716e-07,99960.875,-6.2657055e-06
2022-02-21 21:00:00,-0.41767883,0.12800598,4.7683716e-06,99846.0,-9.546755e-06
2022-02-22 00:00:00,-0.2989807,-0.2979889,2.3841858e-06,99998.69,-1.0447577e-05
2022-02-22 03:00:00,-0.9736023,-0.7067871,9.059906e-06,100139.31,-9.796396e-05
2022-02-22 06:00:00,-0.8544922,-1.3965759,4.7683716e-07,99921.375,-0.00016782898
2022-02-22 09:00:00,-1.0609436,-2.0543365,0.0,99833.94,-0.00010393327
2022-02-22 12:00:00,-1.1083221,-1.492279,0.0,100122.94,-1.304294e-05
2022-02-22 15:00:00,-1.1527863,-0.7644348,0.0,100341.25,-8.894363e-06
2022-02-22 18:00:00,-0.57121277,-0.48597717,0.0,100352.94,-3.7236605e-06
2022-02-22 21:00:00,-0.181427,-0.06465149,0.0,100229.81,-4.239846e-06
2022-02-23 00:00:00,-0.096954346,-0.53466797,0.0,100371.44,-5.662907e-06
2022-02-23 03:00:00,-0.35697937,-1.0789795,0.0,100470.25,-0.00021407846
2022-02-23 06:00:00,0.3849182,-1.1016388,0.0,100144.125,-0.00037496188
2022-02-23 09:00:00,-0.110672,-0.70381165,0.0,99876.5,-0.00025543082
2022-02-23 12:00:00,1.011734,0.66529846,0.0,99986.625,-3.3690594e-06
2022-02-23 15:00:00,-1.3796844,0.36834717,0.0,100246.125,-4.9895607e-07
2022-02-23 18:00:00,-1.8146057,-0.0831604,0.0,100295.25,-8.6729415e-07
2022-02-23 21:00:00,-1.2796631,-0.07765198,0.0,100250.25,-1.29663385e-05
2022-02-24 00:00:00,-1.5240021,0.18139648,0.0,100385.44,-1.20315235e-05
2022-02-24 03:00:00,-1.2632904,-0.39604187,0.0,100467.31,-0.00023679622
2022-02-24 06:00:00,0.16464233,-0.26971436,0.0,100193.56,-0.00034319516
2022-02-24 09:00:00,-0.11224365,0.3082428,0.0,99877.875,-0.00022319402
2022-02-24 12:00:00,1.1230621,0.7975464,0.0,99995.44,-4.374422e-06
2022-02-24 15:00:00,0.4937744,0.14344788,0.0,100144.875,-1.0293443e-06
2022-02-24 18:00:00,-0.57714844,-0.58213806,0.0,100049.94,1.1501834e-07
2022-02-24 21:00:00,-0.8600464,-0.9226532,0.0,99953.5,-2.1490268e-07
2022-02-25 00:00:00,-1.0701294,-0.29841614,0.0,100116.625,-8.754432e-08
2022-02-25 03:00:00,-1.202591,0.9868622,0.0,100277.44,-0.00024621934
2022-02-25 06:00:00,-0.13150024,1.0791321,0.0,99867.625,-0.00040669297
2022-02-25 09:00:00,0.050842285,1.2686462,0.0,99584.375,-0.00024184515
2022-02-25 12:00:00,-1.541565,1.0244141,0.0,99620.56,-2.8894283e-06
2022-02-25 15:00:00,-1.3078461,1.9529419,0.0,99775.19,-6.821938e-07
2022-02-25 18:00:00,-1.1898804,0.120162964,0.0,99704.5,-9.103678e-08
2022-02-25 21:00:00,-1.3245239,-0.57736206,0.0,99623.44,6.6589564e-07
2022-02-26 00:00:00,-1.0657654,-0.14785767,0.0,99859.75,3.3527613e-07
