time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-3.223404,-5.260132,0.0019874573,98423.5,-6.229989e-05
2022-02-19 03:00:00,-2.264923,-5.1168365,0.0018978119,98667.81,-8.718157e-05
2022-02-19 06:00:00,-1.4516144,-4.9437103,0.00087833405,98585.0,-0.00010461151
2022-02-19 09:00:00,-1.8462372,-4.034073,0.0029001236,98532.125,-7.451349e-05
2022-02-19 12:00:00,-2.5359192,-4.3723145,0.0030918121,98656.625,-5.9023732e-05
2022-02-19 15:00:00,-2.622467,-4.613861,0.000330925,98833.81,-7.116026e-05
2022-02-19 18:00:00,-2.4170074,-4.8118896,0.0004749298,98825.69,-7.071486e-05
2022-02-19 21:00:00,-2.2095032,-4.8324585,0.00042963028,98744.81,-7.2650146e-05
2022-02-20 00:00:00,-2.2585602,-4.837448,0.0022244453,98920.125,-7.305434e-05
2022-02-20 03:00:00,-2.3231506,-4.8892365,0.002450943,99060.69,-8.72761e-05
2022-02-20 06:00:00,-1.9998474,-4.106079,0.0029478073,98891.44,-8.025067e-05
2022-02-20 09:00:00,-2.644287,-4.699585,0.0010790825,98718.06,-5.9098238e-05
2022-02-20 12:00:00,-1.5523834,-3.5502014,0.0007209778,98928.0,-4.0930463e-05
2022-02-20 15:00:00,-2.1428223,-2.9577637,0.00094652176,98975.44,-3.676815e-05
2022-02-20 18:00:00,-1.3787537,-3.389267,3.33786e-05,98954.5,-3.5988865e-05
2022-02-20 21:00:00,-1.7727051,-2.6938782,3.33786e-05,98822.19,-2.8350158e-05
2022-02-21 00:00:00,-1.8312988,-3.2820282,7.6293945e-06,99004.56,-2.5282847e-05
2022-02-21 03:00:00,-2.453537,-3.9089508,9.536743e-07,99152.56,-0.00010089832
2022-02-21 06:00:00,-1.9114685,-3.8336487,9.536743e-07,98966.19,-0.00014064391
2022-02-21 09:00:00,-1.8353729,-4.112503,0.0,98822.75,-8.015381e-05
2022-02-21 12:00:00,-2.1508942,-3.28125,0.0,98942.625,-1.1740252e-05
2022-02-21 15:00:00,-2.1602478,-2.519867,4.7683716e-07,99057.44,-1.2972858e-05
2022-02-21 18:00:00,-1.5981293,-2.715866,3.33786e-06,99011.875,-1.1481112e-05
2022-02-21 21:00:00,-1.7184601,-2.6561737,3.528595e-05,98903.0,-1.5805243e-05
2022-02-22 00:00:00,-1.9073792,-3.266739,3.9577484e-05,99072.69,-2.1712855e-05
2022-02-22 03:00:00,-2.3905945,-4.7263184,4.7683716e-06,99224.31,-9.298697e-05
2022-02-22 06:00:00,-2.2246094,-4.5293884,2.3841858e-06,98997.375,-0.0001577856
2022-02-22 09:00:00,-1.8187561,-4.8873444,1.4781952e-05,98947.94,-0.000113976654
2022-02-22 12:00:00,-1.8827362,-4.556732,0.0,99212.94,-1.676823e-05
2022-02-22 15:00:00,-1.9311066,-3.6247864,0.0,99396.25,-1.49144325e-05
2022-02-22 18:00:00,-1.6932831,-3.5738678,0.0,99396.94,-1.2217322e-05
2022-02-22 21:00:00,-1.8249817,-3.1388702,0.0,99300.81,-1.19586475e-05
2022-02-23 00:00:00,-1.8430481,-3.291504,0.0,99435.44,-1.8209685e-05
2022-02-23 03:00:00,-2.3364716,-5.026245,0.0,99511.25,-0.0002427185
2022-02-23 06:00:00,-1.8787537,-4.0215607,0.0,99156.125,-0.00040789344
2022-02-23 09:00:00,-2.2229767,-3.1022491,0.0,98945.5,-0.00024702656
2022-02-23 12:00:00,-2.1884613,-1.9860687,0.0,99109.625,-9.031501e-06
2022-02-23 15:00:00,-2.318161,-1.9978638,0.0,99339.125,-5.0885137e-06
2022-02-23 18:00:00,-2.0470276,-2.3536682,0.0,99361.25,-3.6389101e-06
2022-02-23 21:00:00,-1.4554443,-2.7758942,0.0,99321.25,-9.419862e-06
2022-02-24 00:00:00,-1.8013458,-2.4592285,0.0,99457.44,-1.5667407e-05
2022-02-24 03:00:00,-2.2281342,-3.6626434,0.0,99481.31,-0.00025360473
2022-02-24 06:00:00,-1.6332092,-3.0285034,0.0,99193.56,-0.0004244363
2022-02-24 09:00:00,-2.0282593,-2.1370697,0.0,98940.875,-0.00023913826
2022-02-24 12:00:00,-2.1406097,-0.5979614,0.0,99080.44,-5.3280964e-06
2022-02-24 15:00:00,-2.175171,-0.77745056,0.0,99190.875,-1.4167745e-06
2022-02-24 18:00:00,-2.0673828,-0.4903412,0.0,99092.94,-3.6181882e-07
2022-02-24 21:00:00,-1.244812,-1.8621063,0.0,99000.5,-2.1490268e-07
2022-02-25 00:00:00,-1.055481,-0.687088,0.0,99176.625,-2.4419278e-06
2022-02-25 03:00:00,-1.4086456,-1.1205597,0.0,99281.44,-0.00026666373
2022-02-25 06:00:00,-0.119781494,-0.4472351,0.0,98896.625,-0.0004469857
2022-02-25 09:00:00,-0.0038452148,-0.10244751,0.0,98619.375,-0.00022542407
2022-02-25 12:00:00,-0.9380493,-0.890625,0.0,98660.56,-9.177718e-06
2022-02-25 15:00:00,-1.4123383,0.82891846,0.0,98832.19,-2.1425076e-06
2022-02-25 18:00:00,-0.2699585,1.2822723,0.0,98723.5,7.7323057e-07
2022-02-25 21:00:00,0.16766357,0.34158325,0.0,98660.44,1.8877909e-06
2022-02-26 00:00:00,-0.68588257,-0.10977173,0.0,98938.75,9.611249e-07
