time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-6.952896,-7.304077,0.0027570724,101234.5,-9.272806e-05
2022-02-19 03:00:00,-6.7707825,-10.220352,0.0014228821,101599.81,-0.0003634789
2022-02-19 06:00:00,-1.9574738,-12.060898,0.001367569,101646.0,-0.00046834885
2022-02-19 09:00:00,-0.16752625,-12.147354,0.00061798096,101713.125,-0.0005688148
2022-02-19 12:00:00,-2.1648254,-10.440674,0.0002040863,101807.625,-0.0005052241
2022-02-19 15:00:00,-1.3158264,-10.359955,0.000351429,102033.81,-0.00045641488
2022-02-19 18:00:00,-1.5859528,-10.317749,0.00025749207,102012.69,-0.00048767915
2022-02-19 21:00:00,-1.4409485,-11.071716,0.0007081032,101927.81,-0.00051816506
2022-02-20 00:00:00,-1.310318,-11.919479,0.0008969307,102088.125,-0.0005778759
2022-02-20 03:00:00,-1.1610413,-11.837479,0.0012335777,102394.69,-0.0006112009
2022-02-20 06:00:00,-1.3562927,-10.874634,0.0006585121,102235.44,-0.00059213536
2022-02-20 09:00:00,-1.5368652,-9.373413,0.00031137466,102042.06,-0.00048494362
2022-02-20 12:00:00,-0.9117584,-10.897858,0.00035476685,102107.0,-0.0005059659
2022-02-20 15:00:00,-1.7775879,-9.863037,0.00020265579,102242.44,-0.0005416493
2022-02-20 18:00:00,-1.0027771,-10.113876,0.0005888939,102211.5,-0.00055308896
2022-02-20 21:00:00,0.0925293,-10.948761,0.00041866302,102133.19,-0.00055173854
2022-02-21 00:00:00,0.060302734,-9.834763,0.00036907196,102312.56,-0.0005036399
2022-02-21 03:00:00,-0.31388855,-9.3962555,0.0002040863,102474.56,-0.00045769173
2022-02-21 06:00:00,-0.029632568,-8.392242,3.1471252e-05,102305.19,-0.00044283946
2022-02-21 09:00:00,-1.8812714,-7.8390656,4.2915344e-06,102085.75,-0.00038056122
2022-02-21 12:00:00,-2.3735504,-7.595703,0.00013637543,102193.625,-0.00037133507
2022-02-21 15:00:00,-0.33114624,-9.042328,8.392334e-05,102403.44,-0.00040913513
2022-02-21 18:00:00,-0.2016449,-8.739304,3.2901764e-05,102350.875,-0.0004336906
2022-02-21 21:00:00,-0.1608429,-8.66301,3.7670135e-05,102227.0,-0.00040582824
2022-02-22 00:00:00,0.11312866,-9.0392,3.0994415e-05,102351.69,-0.00041313656
2022-02-22 03:00:00,0.10549927,-9.263428,5.2452087e-06,102514.31,-0.0004617311
2022-02-22 06:00:00,-0.84472656,-8.152435,0.0,102317.375,-0.00038914103
2022-02-22 09:00:00,-2.412506,-7.3473053,1.9073486e-06,102180.94,-0.00034971302
2022-02-22 12:00:00,-1.168869,-9.433685,3.7670135e-05,102416.94,-0.00041766907
2022-02-22 15:00:00,-1.2934113,-10.462677,0.0,102699.25,-0.0005021824
2022-02-22 18:00:00,-0.11125183,-10.651016,0.0,102692.94,-0.00056812004
2022-02-22 21:00:00,-0.525177,-10.497269,0.0,102638.81,-0.0005981405
2022-02-23 00:00:00,-0.34500122,-9.166504,0.0,102764.44,-0.0005570953
2022-02-23 03:00:00,-0.29740906,-9.713745,0.0,102898.25,-0.00052962545
2022-02-23 06:00:00,-1.7137146,-7.6778107,0.0,102640.125,-0.00044002035
2022-02-23 09:00:00,-3.1243439,-5.22139,0.0,102372.5,-0.00033914554
2022-02-23 12:00:00,-3.590805,-4.269272,0.0,102452.625,-0.00028434535
2022-02-23 15:00:00,-3.6589813,-5.1707153,0.0,102673.125,-0.0002681238
2022-02-23 18:00:00,-4.577301,-5.840973,0.0,102648.25,-0.00028860872
2022-02-23 21:00:00,-4.1605225,-7.4624176,3.9100647e-05,102602.25,-0.00036233896
2022-02-24 00:00:00,-3.5669708,-7.8166504,1.5258789e-05,102750.44,-0.00041120383
2022-02-24 03:00:00,-2.567978,-7.509323,5.2452087e-06,102889.31,-0.0004112292
2022-02-24 06:00:00,-3.292389,-5.8810425,0.0,102667.56,-0.00032605883
2022-02-24 09:00:00,-3.9266968,-4.5569916,0.0,102427.875,-0.00028279866
2022-02-24 12:00:00,-3.41893,-3.0598755,0.0,102527.44,-0.00024213735
2022-02-24 15:00:00,-3.1409912,-3.1397552,0.0,102613.875,-0.00021763262
2022-02-24 18:00:00,-2.9384766,-4.325302,0.0,102529.94,-0.00023058476
2022-02-24 21:00:00,-3.3424683,-4.628708,9.536743e-07,102378.5,-0.00022930535
2022-02-25 00:00:00,-3.994934,-4.0406036,4.005432e-05,102573.625,-0.00022128038
2022-02-25 03:00:00,-2.9164581,-4.553177,6.9618225e-05,102706.44,-0.0002072379
2022-02-25 06:00:00,-2.143219,-4.8144226,4.7683716e-06,102400.625,-0.00020993804
2022-02-25 09:00:00,-2.86615,-2.9891663,0.0,102131.375,-0.00016981293
2022-02-25 12:00:00,-2.4429321,-1.4794922,0.0,102173.56,-0.00013047317
2022-02-25 15:00:00,-2.696518,-0.88201904,1.9073486e-06,102326.19,-0.000113752205
2022-02-25 18:00:00,-1.9877319,-1.973587,9.536743e-07,102194.5,-9.2835864e-05
2022-02-25 21:00:00,-1.1682739,-2.427948,0.0,102047.44,-8.966494e-05
2022-02-26 00:00:00,-1.3489685,-4.448639,0.0,102271.75,-0.00011654943
