time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-1.9323883,-5.725952,0.00090646744,101334.5,-0.000106854364
2022-02-19 03:00:00,-1.70047,-6.1529694,0.0011382103,101708.81,-0.0002260902
2022-02-19 06:00:00,1.2163544,-7.0081635,0.0010786057,101734.0,-0.00025636493
2022-02-19 09:00:00,0.32270813,-6.7821198,0.00045394897,101737.125,-0.00023580366
2022-02-19 12:00:00,-0.41775513,-5.805908,0.00016927719,101844.625,-0.00018273317
2022-02-19 15:00:00,0.25253296,-6.0835876,0.00013494492,102083.81,-0.00017138547
2022-02-19 18:00:00,0.21482849,-6.298218,0.00014972687,102056.69,-0.0001572906
2022-02-19 21:00:00,0.1401062,-6.50531,0.00013685226,101992.81,-0.00014983816
2022-02-20 00:00:00,-0.49684143,-7.255417,0.0009860992,102144.125,-0.0002163439
2022-02-20 03:00:00,0.5274353,-6.386307,0.001760006,102477.69,-0.00021846592
2022-02-20 06:00:00,-0.2557068,-5.8570557,0.001147747,102266.44,-0.00023772614
2022-02-20 09:00:00,0.53344727,-5.947632,0.00039434433,102085.06,-0.00020313286
2022-02-20 12:00:00,0.27574158,-6.383209,0.000521183,102186.0,-0.00017027254
2022-02-20 15:00:00,-0.49926758,-4.8825684,0.0002193451,102274.44,-0.00016676588
2022-02-20 18:00:00,1.1612854,-5.663681,9.584427e-05,102282.5,-0.00015650946
2022-02-20 21:00:00,0.76831055,-5.7046204,2.7656555e-05,102178.19,-0.000139334
2022-02-21 00:00:00,0.9851074,-5.360153,2.861023e-05,102342.56,-0.000118564116
2022-02-21 03:00:00,0.7007599,-5.569107,9.536743e-06,102504.56,-0.00017674523
2022-02-21 06:00:00,0.18032837,-4.645172,0.0,102295.19,-0.00020492752
2022-02-21 09:00:00,-0.30802917,-4.7189484,0.0,102080.75,-0.00017084228
2022-02-21 12:00:00,0.42918396,-4.489258,0.0,102221.625,-8.8272616e-05
2022-02-21 15:00:00,0.70596313,-5.080414,2.3841858e-06,102416.44,-0.000109293964
2022-02-21 18:00:00,0.77101135,-4.6816864,4.7683716e-07,102366.875,-0.000109053915
2022-02-21 21:00:00,0.9036102,-4.595627,1.4305115e-06,102242.0,-0.00010485458
2022-02-22 00:00:00,0.9402771,-5.2384186,9.536743e-07,102371.69,-0.00011034496
2022-02-22 03:00:00,0.8681946,-5.6345215,0.0,102521.31,-0.00019139424
2022-02-22 06:00:00,0.025390625,-5.1895447,0.0,102292.375,-0.00025082845
2022-02-22 09:00:00,-0.63809204,-5.1637115,0.0,102173.94,-0.00019849604
2022-02-22 12:00:00,0.06843567,-6.396576,4.7683716e-07,102445.94,-0.000112046255
2022-02-22 15:00:00,-0.38032532,-6.368927,0.0,102717.25,-0.00013418333
2022-02-22 18:00:00,0.78816223,-6.245743,0.0,102712.94,-0.00013783411
2022-02-22 21:00:00,0.44259644,-6.050003,0.0,102648.81,-0.00014431076
2022-02-23 00:00:00,0.37960815,-5.7055664,0.0,102763.44,-0.00014767097
2022-02-23 03:00:00,-0.25639343,-6.463745,0.0,102885.25,-0.00029564742
2022-02-23 06:00:00,-0.7605896,-5.2188263,0.0,102549.125,-0.00038390257
2022-02-23 09:00:00,-1.7522736,-3.3307648,0.0,102288.5,-0.00025876868
2022-02-23 12:00:00,-1.38768,-1.9616547,0.0,102401.625,-5.6685414e-05
2022-02-23 15:00:00,-1.3699188,-2.3269653,0.0,102647.125,-4.5649474e-05
2022-02-23 18:00:00,-1.811676,-3.6280823,0.0,102666.25,-5.1531242e-05
2022-02-23 21:00:00,-0.9691162,-4.4624176,0.0,102644.25,-8.514756e-05
2022-02-24 00:00:00,-0.7056427,-4.4230957,0.0,102797.44,-0.00010131928
2022-02-24 03:00:00,-1.139267,-3.7378387,0.0,102888.31,-0.00026799925
2022-02-24 06:00:00,-1.6351624,-2.114441,0.0,102618.56,-0.00035672542
2022-02-24 09:00:00,-1.8348999,-1.5843353,0.0,102338.875,-0.00022185291
2022-02-24 12:00:00,-1.9687347,-0.0803833,0.0,102447.44,-4.2908825e-05
2022-02-24 15:00:00,-1.7972412,-1.0362396,0.0,102563.875,-3.9653154e-05
2022-02-24 18:00:00,-1.5341797,-1.7540131,0.0,102490.94,-3.526034e-05
2022-02-24 21:00:00,-0.46746826,-1.9470673,9.536743e-07,102353.5,-3.895792e-05
2022-02-25 00:00:00,-0.4295044,-2.9888458,0.0,102567.625,-4.1453168e-05
2022-02-25 03:00:00,-1.7104034,-2.3461456,4.7683716e-07,102691.44,-0.0001789853
2022-02-25 06:00:00,-1.3277893,-1.3778992,0.0,102342.625,-0.00024036621
2022-02-25 09:00:00,-1.6815796,-0.10733032,0.0,102053.375,-0.00017422368
2022-02-25 12:00:00,-1.9146118,0.8808594,0.0,102110.56,-3.0486379e-05
2022-02-25 15:00:00,-2.2023773,0.71759033,0.0,102274.19,-2.705725e-05
2022-02-25 18:00:00,-2.137146,0.8711395,0.0,102144.5,-2.208515e-05
2022-02-25 21:00:00,-0.34796143,-1.2306824,0.0,102025.44,-1.5337951e-05
2022-02-26 00:00:00,-0.37435913,-3.1585999,0.0,102267.75,-2.437085e-05
