time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-3.450943,-2.4730225,0.0018172264,99667.5,-0.000110728666
2022-02-19 03:00:00,-2.3782043,-3.2623444,0.0013356209,100067.81,-0.00015730644
2022-02-19 06:00:00,-1.6068878,-3.0452728,0.0011096001,100028.0,-0.00015399395
2022-02-19 09:00:00,-1.0757294,-2.1727448,0.0042648315,100015.125,-0.00010148459
2022-02-19 12:00:00,-1.5534973,-1.989502,0.0005431175,100150.625,-5.5477256e-05
2022-02-19 15:00:00,-1.4115295,-1.8511658,0.00015735626,100363.81,-5.0119823e-05
2022-02-19 18:00:00,-1.3955231,-2.5872803,0.00036668777,100344.69,-5.870452e-05
2022-02-19 21:00:00,-0.9848938,-2.7191772,0.000992775,100287.81,-9.607477e-05
2022-02-20 00:00:00,-1.3112946,-2.607956,0.0026826859,100436.125,-6.289175e-05
2022-02-20 03:00:00,-0.96084595,-1.7886505,0.0018324852,100701.69,-0.0001052171
2022-02-20 06:00:00,-0.8260193,-2.010376,0.0016012192,100527.44,-8.2903076e-05
2022-02-20 09:00:00,-0.54956055,-1.4984131,0.00060653687,100337.06,-8.4579224e-05
2022-02-20 12:00:00,-1.4469147,-1.0033264,0.0005841255,100415.0,-5.2136136e-05
2022-02-20 15:00:00,-1.4084473,-1.1286621,0.00032377243,100560.44,-3.1999778e-05
2022-02-20 18:00:00,-0.83187866,-1.4224701,6.6280365e-05,100556.5,-3.244239e-05
2022-02-20 21:00:00,-0.7092285,-1.1684875,0.0,100422.19,-4.107575e-05
2022-02-21 00:00:00,-0.5148926,-1.0222626,0.0,100591.56,-3.6130892e-05
2022-02-21 03:00:00,-1.4808807,-1.6862946,0.0,100746.56,-0.00014771777
2022-02-21 06:00:00,-1.1575623,-2.082672,0.0,100561.19,-0.00014243205
2022-02-21 09:00:00,-1.5218964,-2.4513702,0.0,100371.75,-9.0197194e-05
2022-02-21 12:00:00,-1.2954254,-1.0537109,2.861023e-06,100498.625,-1.7939135e-05
2022-02-21 15:00:00,-1.8995056,-1.1673279,0.0,100657.44,-1.6251113e-05
2022-02-21 18:00:00,-1.1000824,-1.2803192,6.67572e-06,100603.875,-1.4133519e-05
2022-02-21 21:00:00,-0.7467804,-0.91007996,4.1007996e-05,100487.0,-9.546755e-06
2022-02-22 00:00:00,-0.4689026,-1.1466217,2.0503998e-05,100642.69,-1.7004088e-05
2022-02-22 03:00:00,-1.4189148,-1.9831543,6.151199e-05,100771.31,-0.00012720004
2022-02-22 06:00:00,-1.4199219,-2.4336853,5.722046e-06,100552.375,-0.00020496268
2022-02-22 09:00:00,-1.4554749,-2.9137115,0.0,100470.94,-0.00012890762
2022-02-22 12:00:00,-1.5018768,-2.4327087,0.0,100768.94,-1.9301428e-05
2022-02-22 15:00:00,-1.1566925,-1.7429504,0.0,100975.25,-1.4318386e-05
2022-02-22 18:00:00,-0.26261902,-1.3521881,0.0,100993.94,-9.058276e-06
2022-02-22 21:00:00,0.25216675,-1.5519562,0.0,100873.81,-1.0468531e-05
2022-02-23 00:00:00,0.039764404,-1.2368164,0.0,101023.44,-8.285511e-06
2022-02-23 03:00:00,-0.64701843,-2.2547607,0.0,101109.25,-0.00023830775
2022-02-23 06:00:00,0.108551025,-1.9502716,0.0,100770.125,-0.00040238
2022-02-23 09:00:00,-0.5042267,-1.2340851,0.0,100498.5,-0.00028025615
2022-02-23 12:00:00,-0.7802582,-0.3093109,0.0,100623.625,-1.0444783e-06
2022-02-23 15:00:00,-1.6970673,-0.16680908,0.0,100905.125,-2.0784792e-06
2022-02-23 18:00:00,-1.599762,-0.921051,0.0,100943.25,-8.6729415e-07
2022-02-23 21:00:00,-1.2698975,-1.1118317,0.0,100900.25,-1.5231315e-05
2022-02-24 00:00:00,-1.6294708,-0.9904785,0.0,101032.44,-1.5995232e-05
2022-02-24 03:00:00,-1.5591888,-1.5991669,0.0,101103.31,-0.00026329048
2022-02-24 06:00:00,-0.22012329,-1.0822144,0.0,100813.56,-0.0003975844
2022-02-24 09:00:00,-0.42474365,-0.18199158,0.0,100498.875,-0.0002486154
2022-02-24 12:00:00,0.29689026,1.439148,0.0,100620.44,-2.616085e-06
2022-02-24 15:00:00,-0.4281006,-0.5235443,0.0,100778.875,-7.611234e-07
2022-02-24 18:00:00,-0.99902344,-1.1456146,0.0,100688.94,3.5343692e-07
2022-02-24 21:00:00,-0.60614014,-1.4324188,0.0,100599.5,-2.44705e-07
2022-02-25 00:00:00,-0.95391846,-0.5366974,0.0,100766.625,-8.326024e-07
2022-02-25 03:00:00,-1.2074738,0.45072937,0.0,100920.44,-0.0002753064
2022-02-25 06:00:00,-0.09048462,0.9463196,0.0,100501.625,-0.00044916128
2022-02-25 09:00:00,0.019592285,1.2129822,0.0,100211.375,-0.00026333262
2022-02-25 12:00:00,-0.9819946,1.5273438,0.0,100260.56,-3.2470562e-06
2022-02-25 15:00:00,-1.3556976,1.9812622,0.0,100413.19,-8.9081004e-07
2022-02-25 18:00:00,-1.3285522,0.100631714,0.0,100341.5,-1.6298145e-09
2022-02-25 21:00:00,-1.1497192,-0.7922058,0.0,100265.44,9.639189e-07
2022-02-26 00:00:00,-1.0120544,-0.61660767,0.0,100498.75,6.7055225e-08
