time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-8.971451,-8.418335,0.0011329651,101340.5,-0.0003048312
2022-02-19 03:00:00,-9.767853,-10.411758,0.0015444756,101637.81,-0.00041393423
2022-02-19 06:00:00,-6.4887238,-11.495468,0.0011796951,101599.0,-0.00044543087
2022-02-19 09:00:00,-3.906784,-11.694229,0.00044059753,101628.125,-0.0004931765
2022-02-19 12:00:00,-5.087677,-9.192627,0.00033426285,101816.625,-0.0004501196
2022-02-19 15:00:00,-5.8246155,-10.366791,0.00044870377,101986.81,-0.0004464013
2022-02-19 18:00:00,-5.824234,-10.260132,0.0005507469,101968.69,-0.00044416776
2022-02-19 21:00:00,-5.997589,-10.924255,0.00054454803,101876.81,-0.0005445103
2022-02-20 00:00:00,-3.341568,-10.764206,0.0012674332,102083.125,-0.00052736094
2022-02-20 03:00:00,-5.021393,-10.8199005,0.0014925003,102340.69,-0.0005672723
2022-02-20 06:00:00,-3.540863,-10.174438,0.0014796257,102190.44,-0.00048064487
2022-02-20 09:00:00,-5.99292,-8.500366,0.00028848648,101968.06,-0.00048810267
2022-02-20 12:00:00,-4.278946,-8.970123,0.00042438507,102092.0,-0.00043840404
2022-02-20 15:00:00,-5.0490723,-9.507568,0.00081682205,102214.44,-0.00042297645
2022-02-20 18:00:00,-6.002777,-8.164658,0.0006995201,102173.5,-0.00046350318
2022-02-20 21:00:00,-4.145752,-9.506378,0.000620842,102073.19,-0.00044415216
2022-02-21 00:00:00,-3.4172363,-8.4978485,0.0004005432,102267.56,-0.00043294881
2022-02-21 03:00:00,-4.4437714,-8.143326,0.00044584274,102411.56,-0.0003881331
2022-02-21 06:00:00,-3.589203,-7.598297,0.00030231476,102264.19,-0.00036973436
2022-02-21 09:00:00,-4.23967,-7.275589,0.000116825104,102078.75,-0.00035692798
2022-02-21 12:00:00,-5.084488,-6.8251953,0.00019264221,102190.625,-0.0003637951
2022-02-21 15:00:00,-4.587982,-7.636078,0.00025606155,102370.44,-0.00035385182
2022-02-21 18:00:00,-4.420395,-7.2480927,0.00023031235,102320.875,-0.0003566218
2022-02-21 21:00:00,-3.8385773,-7.3153534,0.00020360947,102191.0,-0.00034375
2022-02-22 00:00:00,-3.287262,-7.440567,0.00012874603,102316.69,-0.00032706745
2022-02-22 03:00:00,-2.4150085,-7.6120605,0.00010871887,102476.31,-0.00034168735
2022-02-22 06:00:00,-2.9580078,-6.8282166,1.859665e-05,102294.375,-0.00029726047
2022-02-22 09:00:00,-3.9779358,-6.4869537,1.4305115e-06,102171.94,-0.00031052297
2022-02-22 12:00:00,-2.1737518,-7.994232,7.772446e-05,102391.94,-0.00034158374
2022-02-22 15:00:00,-2.5717316,-8.702911,1.9073486e-05,102670.25,-0.00037972466
2022-02-22 18:00:00,-2.0604706,-7.9937897,0.0,102644.94,-0.0003723784
2022-02-22 21:00:00,-1.6296692,-7.322464,0.0,102597.81,-0.00036225514
2022-02-23 00:00:00,-1.63797,-5.9711914,0.0,102704.44,-0.00032949494
2022-02-23 03:00:00,-1.1909637,-7.1082764,0.0,102856.25,-0.0003427947
2022-02-23 06:00:00,-2.3416443,-5.4688263,0.0,102627.125,-0.00031446316
2022-02-23 09:00:00,-2.994461,-4.348343,0.0,102373.5,-0.00026371586
2022-02-23 12:00:00,-3.8202972,-4.3239594,0.0,102475.625,-0.00027525565
2022-02-23 15:00:00,-5.373825,-6.7439575,0.0,102670.125,-0.00031911558
2022-02-23 18:00:00,-6.5343323,-7.423004,0.0,102670.25,-0.00037756865
2022-02-23 21:00:00,-6.065796,-7.8598785,0.0,102617.25,-0.00044131512
2022-02-24 00:00:00,-5.320877,-7.2648926,0.0,102773.44,-0.00042899582
2022-02-24 03:00:00,-5.4351654,-6.828659,0.0,102885.31,-0.0004046429
2022-02-24 06:00:00,-4.8470764,-6.081238,0.0,102675.56,-0.00035034772
2022-02-24 09:00:00,-4.671814,-5.0325775,0.0,102433.875,-0.00028747763
2022-02-24 12:00:00,-4.017563,-3.6985474,0.0,102534.44,-0.00025229994
2022-02-24 15:00:00,-4.0443115,-4.316513,0.0,102597.875,-0.00023506698
2022-02-24 18:00:00,-4.526367,-5.010849,0.0,102510.94,-0.00024727406
2022-02-24 21:00:00,-5.331726,-4.7654266,0.0,102365.5,-0.00024325284
2022-02-25 00:00:00,-4.97052,-3.778885,0.0,102575.625,-0.00023165159
2022-02-25 03:00:00,-4.077591,-4.2904816,1.4781952e-05,102682.44,-0.00020285696
2022-02-25 06:00:00,-2.7008362,-5.4257507,0.0,102398.625,-0.00019321893
2022-02-25 09:00:00,-3.2020874,-3.7557678,0.0,102138.375,-0.00015491177
2022-02-25 12:00:00,-3.0601196,-1.9550781,0.0,102179.56,-0.000111280475
2022-02-25 15:00:00,-2.439682,-1.0714722,0.0,102324.19,-8.16253e-05
2022-02-25 18:00:00,-1.3432007,-1.667923,1.9073486e-06,102190.5,-6.1006984e-05
2022-02-25 21:00:00,-2.4924927,-2.0090027,9.536743e-07,102055.44,-6.331969e-05
2022-02-26 00:00:00,-2.8606873,-3.646881,1.4305115e-06,102285.75,-7.369369e-05
