time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-2.327896,-0.46032715,0.001627922,93333.5,-7.761642e-06
2022-02-19 03:00:00,-2.146759,-1.6461334,0.0015821457,93714.81,-0.000104943756
2022-02-19 06:00:00,-2.2533722,-1.0452728,0.0012359619,93709.0,-0.00015873252
2022-02-19 09:00:00,-1.2427216,-0.8514557,0.0039567947,93751.125,-9.057694e-05
2022-02-19 12:00:00,-1.7868958,-0.5686035,0.0025763512,93758.625,-6.292784e-05
2022-02-19 15:00:00,-1.8041077,-0.68222046,0.0005784035,94004.81,-5.828566e-05
2022-02-19 18:00:00,-1.9052887,-0.76989746,0.00051116943,93952.69,-5.4770615e-05
2022-02-19 21:00:00,-1.7270813,-0.83148193,0.0017704964,93900.81,-7.116003e-05
2022-02-20 00:00:00,-1.6091461,-1.0991669,0.003036499,93982.125,-6.0805585e-05
2022-02-20 03:00:00,-2.1874084,-0.6568146,0.0052194595,94273.69,-0.00010217726
2022-02-20 06:00:00,-1.9100037,-0.7965088,0.0015597343,94084.44,-0.00012665289
2022-02-20 09:00:00,-1.4665527,-0.75231934,0.001306057,93944.06,-9.033107e-05
2022-02-20 12:00:00,-1.7613678,-0.3734436,0.0016160011,94000.0,-5.231495e-05
2022-02-20 15:00:00,-1.4016113,-0.4724121,9.250641e-05,94141.44,-4.9672555e-05
2022-02-20 18:00:00,-1.0887146,-0.76231384,5.6743622e-05,94136.5,-4.5108376e-05
2022-02-20 21:00:00,-0.9123535,-0.5630188,1.4305115e-05,94035.19,-4.55759e-05
2022-02-21 00:00:00,-1.0598145,-0.75175476,1.7166138e-05,94150.56,-3.5266625e-05
2022-02-21 03:00:00,-1.1840057,-0.74586487,6.198883e-06,94346.56,-8.292752e-05
2022-02-21 06:00:00,-0.981781,-0.74575806,9.536743e-07,94161.19,-0.00010157307
2022-02-21 09:00:00,-1.2679901,-0.88887024,0.0,93969.75,-7.2286e-05
2022-02-21 12:00:00,-1.2055817,-0.9501953,2.7656555e-05,94100.625,-1.14720315e-05
2022-02-21 15:00:00,-1.45224,-0.34017944,1.9073486e-05,94302.44,-1.0409858e-05
2022-02-21 18:00:00,-1.1928558,-0.4316864,3.671646e-05,94225.875,-1.0318821e-05
2022-02-21 21:00:00,-1.0895538,-0.49894714,2.9563904e-05,94106.0,-1.1215685e-05
2022-02-22 00:00:00,-0.99331665,-0.8136139,1.8119812e-05,94218.69,-1.2921169e-05
2022-02-22 03:00:00,-1.3251648,-0.83569336,2.3841858e-06,94366.31,-8.741394e-05
2022-02-22 06:00:00,-1.4130859,-0.86727905,3.8146973e-06,94163.375,-0.00015105028
2022-02-22 09:00:00,-1.3373108,-1.1617584,2.5749207e-05,94100.94,-8.196896e-05
2022-02-22 12:00:00,-1.5009003,-1.2120056,9.536743e-06,94341.94,-1.3609184e-05
2022-02-22 15:00:00,-1.265091,-0.94021606,1.335144e-05,94601.25,-1.0533491e-05
2022-02-22 18:00:00,-1.0516815,-0.7945709,4.7683716e-06,94598.94,-9.266892e-06
2022-02-22 21:00:00,-0.79470825,-0.64668274,2.861023e-06,94487.81,-1.2167264e-05
2022-02-23 00:00:00,-0.85769653,-0.73876953,0.0,94594.44,-8.702744e-06
2022-02-23 03:00:00,-1.172409,-0.93151855,0.0,94736.25,-0.00015396718
2022-02-23 06:00:00,-1.1355896,-1.199295,0.0,94439.125,-0.00030105212
2022-02-23 09:00:00,-1.6546173,-0.7751007,0.0,94205.5,-0.00022071111
2022-02-23 12:00:00,-1.0839691,-0.8229828,0.0,94317.625,-6.3194893e-06
2022-02-23 15:00:00,-0.9324188,-0.4451294,0.0,94545.125,-2.1678861e-06
2022-02-23 18:00:00,-1.2276917,-0.4923401,4.7683716e-07,94552.25,-1.4335383e-06
2022-02-23 21:00:00,-1.1263428,-0.62745667,0.0,94495.25,-3.4295954e-06
2022-02-24 00:00:00,-1.3286896,-0.33422852,0.0,94620.44,-5.5644196e-06
2022-02-24 03:00:00,-1.514267,-0.1558075,0.0,94710.31,-0.00020210631
2022-02-24 06:00:00,-1.669342,-0.46307373,0.0,94469.56,-0.0003372049
2022-02-24 09:00:00,-1.5858765,-0.032577515,0.0,94223.875,-0.00020513381
2022-02-24 12:00:00,-1.54393,-0.44171143,0.0,94325.44,-7.771887e-06
2022-02-24 15:00:00,-0.85388184,-0.25987244,0.0,94493.875,-1.5359838e-06
2022-02-24 18:00:00,-0.44628906,0.3299713,0.0,94390.94,-1.2558885e-06
2022-02-24 21:00:00,-0.17938232,-0.24687195,9.536743e-07,94270.5,-1.9434374e-06
2022-02-25 00:00:00,-0.3250122,0.12736511,9.536743e-07,94425.625,-2.739951e-06
2022-02-25 03:00:00,-0.91645813,0.88334656,0.0,94598.44,-0.00018813461
2022-02-25 06:00:00,-0.83755493,0.45022583,4.7683716e-07,94237.625,-0.00033314084
2022-02-25 09:00:00,-1.0663452,0.32528687,0.0,93973.375,-0.00018525054
2022-02-25 12:00:00,-1.6499634,0.34179688,0.0,94021.56,-3.42587e-06
2022-02-25 15:00:00,-1.3879242,1.0379028,0.0,94222.19,3.0128285e-07
2022-02-25 18:00:00,-0.27191162,0.3877411,0.0,94091.5,1.5182886e-06
2022-02-25 21:00:00,0.016296387,-0.2687683,0.0,94010.44,9.3411654e-07
2022-02-26 00:00:00,0.013336182,-0.20449829,0.0,94207.75,7.1898103e-06
