time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-4.94606,-6.525757,0.0022444725,100387.5,-0.00017879717
2022-02-19 03:00:00,-4.351837,-6.8629303,0.0018935204,100715.81,-0.00021989131
2022-02-19 06:00:00,-3.0404816,-6.382187,0.0006418228,100695.0,-0.00021189987
2022-02-19 09:00:00,-2.3530731,-5.513565,0.0029096603,100674.125,-0.00017101341
2022-02-19 12:00:00,-2.2917786,-4.869385,0.0032863617,100831.625,-0.00012980425
2022-02-19 15:00:00,-2.872467,-4.9165955,0.00045871735,101028.81,-0.0001294238
2022-02-19 18:00:00,-2.7070465,-5.2923584,0.0005226135,101015.69,-0.00012572994
2022-02-19 21:00:00,-2.5659485,-5.3881226,0.0006337166,100947.81,-0.00015362306
2022-02-20 00:00:00,-2.4714508,-5.059128,0.0027570724,101117.125,-0.00013864925
2022-02-20 03:00:00,-1.9549866,-4.6304474,0.0024557114,101403.69,-0.00015570223
2022-02-20 06:00:00,-1.5955505,-4.1763916,0.003007412,101222.44,-0.00014372962
2022-02-20 09:00:00,-1.9880371,-4.2630615,0.00077724457,101018.06,-0.00012087845
2022-02-20 12:00:00,-2.6129303,-3.8138733,0.0009126663,101144.0,-8.733268e-05
2022-02-20 15:00:00,-2.2873535,-3.6159668,0.0004515648,101250.44,-7.1875285e-05
2022-02-20 18:00:00,-1.9451599,-3.9283295,0.00014448166,101247.5,-7.070857e-05
2022-02-20 21:00:00,-2.0480957,-3.513214,9.536743e-07,101114.19,-5.621533e-05
2022-02-21 00:00:00,-1.7453613,-3.7214813,0.0,101292.56,-2.9067742e-05
2022-02-21 03:00:00,-2.8695526,-4.207779,0.0,101446.56,-9.4252406e-05
2022-02-21 06:00:00,-1.872406,-3.964508,0.0,101262.19,-0.00016439636
2022-02-21 09:00:00,-2.0287323,-3.9533234,0.0,101086.75,-0.00010480033
2022-02-21 12:00:00,-2.0942535,-3.1132812,0.0,101216.625,-1.4541671e-05
2022-02-21 15:00:00,-2.7862244,-3.309906,0.0,101353.44,-1.6012695e-05
2022-02-21 18:00:00,-1.929184,-3.4297333,4.2915344e-06,101306.875,-1.544482e-05
2022-02-21 21:00:00,-2.0836945,-3.4384003,4.863739e-05,101182.0,-2.2778986e-05
2022-02-22 00:00:00,-2.1505432,-3.9571686,4.7683716e-06,101330.69,-3.0355528e-05
2022-02-22 03:00:00,-2.8622742,-4.48999,0.0,101469.31,-9.617582e-05
2022-02-22 06:00:00,-2.413086,-4.219818,4.7683716e-07,101258.375,-0.00020099897
2022-02-22 09:00:00,-2.332428,-4.5455475,2.861023e-06,101176.94,-0.00013224548
2022-02-22 12:00:00,-2.4335175,-4.51474,0.0,101460.94,-1.933123e-05
2022-02-22 15:00:00,-2.3344269,-4.3523254,0.0,101656.25,-1.9354979e-05
2022-02-22 18:00:00,-1.4676971,-4.320938,0.0,101666.94,-1.7671147e-05
2022-02-22 21:00:00,-1.5212708,-4.032425,0.0,101563.81,-1.8962193e-05
2022-02-23 00:00:00,-1.3078918,-3.744629,0.0,101721.44,-2.6375521e-05
2022-02-23 03:00:00,-2.2310028,-4.7821045,0.0,101809.25,-0.00026170257
2022-02-23 06:00:00,-1.1580505,-3.7608185,0.0,101471.125,-0.00041477778
2022-02-23 09:00:00,-1.813797,-2.6129913,0.0,101210.5,-0.00026753056
2022-02-23 12:00:00,-2.3105316,-1.3796234,0.0,101362.625,-1.0163989e-05
2022-02-23 15:00:00,-2.6052704,-2.1345825,0.0,101627.125,-9.14163e-06
2022-02-23 18:00:00,-2.262848,-2.546051,0.0,101642.25,-8.079456e-06
2022-02-23 21:00:00,-2.1868896,-3.4048004,0.0,101596.25,-1.6721431e-05
2022-02-24 00:00:00,-2.6880646,-2.9221191,0.0,101728.44,-2.4161069e-05
2022-02-24 03:00:00,-2.4029388,-3.279831,0.0,101800.31,-0.0002507437
2022-02-24 06:00:00,-1.2289124,-2.2062378,0.0,101521.56,-0.00042086001
2022-02-24 09:00:00,-1.3788452,-1.5638275,0.0,101212.875,-0.00024792994
2022-02-24 12:00:00,-1.7372894,-0.2756958,0.0,101347.44,-7.652678e-06
2022-02-24 15:00:00,-1.3353271,-1.2930756,0.0,101493.875,-1.1072727e-05
2022-02-24 18:00:00,-1.2441406,-1.3985443,0.0,101411.94,-6.2328763e-06
2022-02-24 21:00:00,-0.9118042,-2.083786,0.0,101305.5,-6.2945765e-06
2022-02-25 00:00:00,-1.6404419,-1.9507599,0.0,101493.625,-1.081638e-05
2022-02-25 03:00:00,-1.0766144,-0.40571594,0.0,101625.44,-0.00027360767
2022-02-25 06:00:00,0.28842163,0.5762024,0.0,101212.625,-0.00045053218
2022-02-25 09:00:00,0.40045166,1.0450134,0.0,100915.375,-0.0002630346
2022-02-25 12:00:00,0.9086304,1.4492188,0.0,100976.56,-9.147916e-06
2022-02-25 15:00:00,-0.98069763,2.2097778,0.0,101153.19,-2.649147e-06
2022-02-25 18:00:00,-2.00531,-0.11616516,0.0,101057.5,2.024928e-06
2022-02-25 21:00:00,-0.5667114,-1.2922058,0.0,100981.44,3.377907e-06
2022-02-26 00:00:00,-1.263031,-1.8421936,4.7683716e-07,101218.75,-4.991889e-07
