time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-4.7712555,-4.5618896,0.0020365715,96951.5,-0.00014005415
2022-02-19 03:00:00,-4.343048,-5.17836,0.0021848679,97284.81,-0.00018818164
2022-02-19 06:00:00,-3.5971222,-5.022812,0.0012683868,97224.0,-0.00019971072
2022-02-19 09:00:00,-2.8550262,-3.9637604,0.0043153763,97197.125,-0.00014371448
2022-02-19 12:00:00,-2.813263,-3.614502,0.0005578995,97343.625,-0.000110641355
2022-02-19 15:00:00,-3.2982483,-3.9654236,0.00025606155,97507.81,-0.0001050455
2022-02-19 18:00:00,-3.083023,-4.272827,0.00068712234,97493.69,-0.00011336198
2022-02-19 21:00:00,-2.8110657,-4.425232,0.0010786057,97431.81,-0.00013535423
2022-02-20 00:00:00,-2.6120758,-4.16362,0.002693653,97588.125,-0.00011737039
2022-02-20 03:00:00,-2.648346,-3.7681427,0.0014810562,97803.69,-0.00015814602
2022-02-20 06:00:00,-2.1424255,-3.548462,0.001824379,97640.44,-0.00012093084
2022-02-20 09:00:00,-2.2556152,-3.2786865,0.0007033348,97450.06,-0.000105381245
2022-02-20 12:00:00,-2.8795319,-2.6410217,0.000626564,97535.0,-7.833238e-05
2022-02-20 15:00:00,-2.6115723,-2.6843262,0.00039672852,97677.44,-6.615324e-05
2022-02-20 18:00:00,-2.228363,-2.804306,5.5789948e-05,97671.5,-6.173807e-05
2022-02-20 21:00:00,-2.2561035,-2.5317688,3.8146973e-06,97537.19,-6.0685677e-05
2022-02-21 00:00:00,-1.9025879,-2.1257782,2.861023e-06,97706.56,-4.420732e-05
2022-02-21 03:00:00,-3.094162,-3.3093414,0.0,97861.56,-0.00010751444
2022-02-21 06:00:00,-2.2200623,-3.0191956,9.536743e-07,97689.19,-0.00012830575
2022-02-21 09:00:00,-2.3334198,-3.0177765,0.0,97530.75,-8.602487e-05
2022-02-21 12:00:00,-2.2837067,-2.3564453,1.9073486e-06,97655.625,-1.5405938e-05
2022-02-21 15:00:00,-2.4649353,-2.332367,9.059906e-06,97785.44,-1.9380357e-05
2022-02-21 18:00:00,-1.8530121,-2.2725067,6.198883e-06,97734.875,-1.5742844e-05
2022-02-21 21:00:00,-1.9958038,-2.1053925,2.4795532e-05,97617.0,-1.1603115e-05
2022-02-22 00:00:00,-1.9620667,-2.4210358,3.1471252e-05,97779.69,-1.9149855e-05
2022-02-22 03:00:00,-2.8280945,-3.6794434,6.389618e-05,97898.31,-0.000104580075
2022-02-22 06:00:00,-2.2402344,-3.3018494,2.3841858e-06,97704.375,-0.00017989893
2022-02-22 09:00:00,-2.3451233,-3.7838287,9.536743e-07,97639.94,-0.00010587042
2022-02-22 12:00:00,-2.3925018,-3.0889587,0.0,97913.94,-1.688744e-05
2022-02-22 15:00:00,-2.3813019,-3.1052551,0.0,98096.25,-1.5063444e-05
2022-02-22 18:00:00,-1.7362518,-2.857071,0.0,98113.94,-1.3021985e-05
2022-02-22 21:00:00,-1.6238098,-2.6847687,0.0,97992.81,-1.3508368e-05
2022-02-23 00:00:00,-1.3772278,-2.5737305,0.0,98149.44,-1.8328894e-05
2022-02-23 03:00:00,-1.8618622,-3.7303467,0.0,98216.25,-0.0002210522
2022-02-23 06:00:00,-0.7430115,-2.5703888,0.0,97909.125,-0.00037576654
2022-02-23 09:00:00,-1.5364532,-1.6129913,0.0,97672.5,-0.00026443112
2022-02-23 12:00:00,-1.8115082,-0.5593109,0.0,97810.625,-6.0810708e-06
2022-02-23 15:00:00,-2.6111298,-1.4158325,0.0,98067.125,-6.7574438e-06
2022-02-23 18:00:00,-2.5636292,-2.3800354,0.0,98086.25,-5.8740843e-06
2022-02-23 21:00:00,-2.4075928,-2.568863,0.0,98031.25,-1.311535e-05
2022-02-24 00:00:00,-2.4898224,-2.2229004,0.0,98153.44,-1.9750325e-05
2022-02-24 03:00:00,-2.3453217,-2.670456,0.0,98220.31,-0.00025095232
2022-02-24 06:00:00,-0.89785767,-1.7716675,0.0,97950.56,-0.00039394852
2022-02-24 09:00:00,-1.1268921,-0.61265564,0.0,97672.875,-0.00023749913
2022-02-24 12:00:00,-0.9960785,0.49383545,0.0,97805.44,-4.910864e-06
2022-02-24 15:00:00,-0.9935303,-0.5313568,0.0,97956.875,-3.1453092e-06
2022-02-24 18:00:00,-1.0800781,-0.9610443,0.0,97860.94,-1.3154931e-06
2022-02-24 21:00:00,-1.1061401,-1.4040985,0.0,97764.5,-2.6586931e-06
2022-02-25 00:00:00,-1.6052856,-1.0093536,0.0,97911.625,-5.153939e-06
2022-02-25 03:00:00,-1.2670441,0.057174683,0.0,98062.44,-0.00025638193
2022-02-25 06:00:00,0.30599976,0.9541321,0.0,97672.625,-0.0004200444
2022-02-25 09:00:00,0.3711548,1.3379822,0.0,97410.375,-0.00024351408
2022-02-25 12:00:00,0.23382568,1.2294922,0.0,97467.56,-6.3166954e-06
2022-02-25 15:00:00,-0.80101013,1.8914185,0.0,97606.19,-2.3515895e-07
2022-02-25 18:00:00,-0.6889038,0.9629364,0.0,97538.5,3.8580038e-07
2022-02-25 21:00:00,-0.5647583,-0.5500183,0.0,97452.44,1.1725351e-06
2022-02-26 00:00:00,-1.2268982,-0.75234985,0.0,97683.75,1.3485551e-06
