time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-19 00:00:00,-8.135513,-6.475952,0.0011105537,101232.5,-0.00013069622
2022-02-19 03:00:00,-9.428986,-10.041641,0.0015249252,101540.81,-0.00034091854
2022-02-19 06:00:00,-5.403763,-11.590195,0.0008444786,101558.0,-0.0004343742
2022-02-19 09:00:00,-2.9155731,-12.21962,0.00052547455,101585.125,-0.00051177316
2022-02-19 12:00:00,-3.8493958,-10.122314,0.00013685226,101765.625,-0.0004795047
2022-02-19 15:00:00,-4.8695374,-10.392181,0.00044965744,101937.81,-0.00043403334
2022-02-19 18:00:00,-4.9531403,-10.470093,0.00035524368,101919.69,-0.00044631353
2022-02-19 21:00:00,-4.9702454,-11.022888,0.0005879402,101821.81,-0.00051798625
2022-02-20 00:00:00,-3.0573883,-11.34819,0.0009818077,102000.125,-0.0005254834
2022-02-20 03:00:00,-3.7899475,-11.201736,0.0010085106,102292.69,-0.0005546957
2022-02-20 06:00:00,-2.9363708,-10.856079,0.000869751,102136.44,-0.0005273749
2022-02-20 09:00:00,-4.6032715,-9.09021,0.00011396408,101941.06,-0.0004974606
2022-02-20 12:00:00,-3.560196,-10.015045,0.00035476685,102019.0,-0.00044415588
2022-02-20 15:00:00,-4.1115723,-9.93042,0.00048208237,102144.44,-0.00043239398
2022-02-20 18:00:00,-5.3260193,-9.360947,0.00046777725,102115.5,-0.00049244124
2022-02-20 21:00:00,-3.1750488,-10.061066,0.0009250641,102022.19,-0.000460156
2022-02-21 00:00:00,-2.1818848,-9.73027,0.00069618225,102224.56,-0.0004547045
2022-02-21 03:00:00,-3.524826,-8.966568,0.00046682358,102368.56,-0.000414836
2022-02-21 06:00:00,-2.287445,-8.648102,0.00035905838,102224.19,-0.0004009076
2022-02-21 09:00:00,-3.524826,-8.383987,0.00015735626,102032.75,-0.00039206492
2022-02-21 12:00:00,-4.2348785,-7.958008,0.0002117157,102138.625,-0.0003869217
2022-02-21 15:00:00,-3.8643494,-8.596039,0.00024271011,102335.44,-0.0003690808
2022-02-21 18:00:00,-3.4897308,-8.109421,0.00033712387,102279.875,-0.00037340051
2022-02-21 21:00:00,-3.1432648,-7.9891815,0.00025892258,102152.0,-0.00035963464
2022-02-22 00:00:00,-2.834137,-8.396622,0.00017356873,102259.69,-0.00035648234
2022-02-22 03:00:00,-1.844696,-8.951904,0.00014734268,102430.31,-0.00039008632
2022-02-22 06:00:00,-2.5458984,-7.992279,1.6212463e-05,102253.375,-0.00034703035
2022-02-22 09:00:00,-3.7484436,-7.4117584,3.194809e-05,102129.94,-0.00034717983
2022-02-22 12:00:00,-2.380783,-8.662201,0.00017738342,102354.94,-0.00038366462
2022-02-22 15:00:00,-1.9076691,-9.591583,0.0001077652,102629.25,-0.00041533844
2022-02-22 18:00:00,-1.3075409,-9.068985,0.00013065338,102607.94,-0.00042974786
2022-02-22 21:00:00,-1.2449036,-8.95723,0.00011253357,102561.81,-0.00044099288
2022-02-23 00:00:00,-1.1037903,-7.242676,2.0980835e-05,102676.44,-0.0003944938
2022-02-23 03:00:00,-0.48588562,-8.129761,2.4795532e-05,102821.25,-0.00038231257
2022-02-23 06:00:00,-1.9900818,-7.1065216,9.536743e-07,102605.125,-0.00037803152
2022-02-23 09:00:00,-2.8870392,-5.734085,0.0,102352.5,-0.00032639015
2022-02-23 12:00:00,-3.5322113,-5.110092,0.0,102448.625,-0.00030467054
2022-02-23 15:00:00,-4.5964813,-6.7351685,0.0,102648.125,-0.00033243722
2022-02-23 18:00:00,-5.7032776,-7.733551,1.1444092e-05,102619.25,-0.00037637656
2022-02-23 21:00:00,-5.1556396,-8.258316,0.0,102569.25,-0.00044590468
2022-02-24 00:00:00,-4.662674,-7.91626,0.0,102725.44,-0.00044315192
2022-02-24 03:00:00,-4.597275,-7.4097137,1.1444092e-05,102844.31,-0.00042577274
2022-02-24 06:00:00,-4.287506,-7.0568237,0.0,102634.56,-0.0003822958
2022-02-24 09:00:00,-4.42865,-6.243515,0.0,102410.875,-0.0003268167
2022-02-24 12:00:00,-3.6611176,-4.9905396,0.0,102516.44,-0.0002939636
2022-02-24 15:00:00,-3.4691162,-5.066513,0.0,102582.875,-0.00027172384
2022-02-24 18:00:00,-3.790039,-5.640732,0.0,102501.94,-0.00026467862
2022-02-24 21:00:00,-4.615906,-5.269333,2.0980835e-05,102343.5,-0.00025711092
2022-02-25 00:00:00,-4.1550903,-4.336502,4.196167e-05,102546.625,-0.00023016147
2022-02-25 03:00:00,-3.2602081,-4.9467316,1.001358e-05,102653.44,-0.00019865483
2022-02-25 06:00:00,-2.1227112,-5.6357117,4.7683716e-07,102369.625,-0.00019563292
2022-02-25 09:00:00,-2.8778687,-4.5311584,0.0,102121.375,-0.00018173386
2022-02-25 12:00:00,-2.7876587,-2.8730469,0.0,102166.56,-0.00013771513
2022-02-25 15:00:00,-2.4914398,-2.1759644,0.0,102310.19,-0.00011562975
2022-02-25 18:00:00,-1.2982788,-3.6513214,5.2452087e-06,102172.5,-9.778305e-05
2022-02-25 21:00:00,-2.0784302,-3.4845886,0.0,102034.44,-9.502936e-05
2022-02-26 00:00:00,-2.6282654,-4.2259827,0.0,102252.75,-9.845942e-05
