,timestamp,PM2.5,humidity,temperature
0,12/07/2021 12:00,8.6,56.7,35.3
1,12/07/2021 13:00,8.6,56.3,36.0
2,12/07/2021 14:00,8.9,55.3,37.1
3,12/07/2021 15:00,11.0,55.9,37.0
4,12/07/2021 16:00,13.2,56.0,36.6
5,12/07/2021 17:00,10.0,48.7,31.5
6,12/07/2021 18:00,16.1,50.6,32.3
7,12/07/2021 19:00,13.4,52.7,32.9
8,12/07/2021 20:00,13.5,51.0,32.1
9,12/07/2021 21:00,13.3,49.5,31.5
10,12/07/2021 22:00,14.9,48.7,31.0
11,12/07/2021 23:00,14.5,48.5,30.8
12,13/07/2021 00:00,13.7,48.3,30.4
13,13/07/2021 01:00,13.0,47.8,30.1
14,13/07/2021 02:00,15.0,47.6,29.9
15,13/07/2021 03:00,16.4,47.5,29.8
16,13/07/2021 04:00,16.6,47.5,29.7
17,13/07/2021 05:00,17.4,47.5,29.4
18,13/07/2021 06:00,19.9,47.6,29.4
19,13/07/2021 07:00,20.2,47.7,30.2
20,13/07/2021 08:00,17.2,49.7,31.4
21,13/07/2021 09:00,15.8,50.4,32.0
22,13/07/2021 10:00,16.6,50.8,32.7
23,13/07/2021 11:00,16.2,52.6,33.7
24,13/07/2021 12:00,14.7,54.0,34.9
25,13/07/2021 13:00,13.6,54.1,35.2
26,13/07/2021 14:00,13.5,53.9,35.4
27,13/07/2021 15:00,12.2,54.3,35.8
28,13/07/2021 16:00,12.6,54.1,35.6
29,13/07/2021 17:00,8.5,51.4,31.6
30,13/07/2021 18:00,13.0,47.5,30.5
31,13/07/2021 19:00,15.6,47.0,32.1
32,13/07/2021 20:00,17.6,48.9,31.9
33,13/07/2021 21:00,18.8,48.9,31.4
34,13/07/2021 22:00,16.55,47.9,30.8
35,13/07/2021 23:00,14.3,47.0,30.6
36,14/07/2021 00:00,14.1,46.6,30.4
37,14/07/2021 01:00,16.2,46.6,30.3
38,14/07/2021 02:00,14.2,46.7,30.3
39,14/07/2021 03:00,12.7,46.7,30.1
40,14/07/2021 04:00,14.3,46.8,29.9
41,14/07/2021 05:00,15.1,46.9,29.7
42,14/07/2021 06:00,14.1,47.0,29.7
43,14/07/2021 07:00,16.7,47.1,30.4
44,14/07/2021 08:00,20.0,48.5,31.6
45,14/07/2021 09:00,17.3,51.2,33.0
46,14/07/2021 10:00,12.4,53.3,33.9
47,14/07/2021 11:00,12.3,54.1,35.2
48,14/07/2021 12:00,12.3,54.4,36.2
49,14/07/2021 13:00,11.5,54.7,36.9
50,14/07/2021 14:00,10.5,55.5,37.4
51,14/07/2021 15:00,8.45,56.4,37.2
52,14/07/2021 16:00,6.4,57.1,36.6
53,14/07/2021 17:00,5.5,57.1,37.4
54,14/07/2021 18:00,7.0,56.5,35.3
55,14/07/2021 19:00,10.0,49.9,33.1
56,14/07/2021 20:00,10.5,48.9,32.2
57,14/07/2021 21:00,12.2,48.1,31.6
58,14/07/2021 22:00,10.0,47.6,31.2
59,14/07/2021 23:00,7.7,47.0,30.9
60,15/07/2021 00:00,9.5,46.6,30.7
61,15/07/2021 01:00,11.2,46.3,30.4
62,15/07/2021 02:00,11.3,46.4,30.3
63,15/07/2021 03:00,9.9,46.5,30.4
64,15/07/2021 04:00,9.7,46.5,30.3
65,15/07/2021 05:00,10.9,46.3,30.2
66,15/07/2021 06:00,12.4,46.3,30.1
67,15/07/2021 07:00,9.3,46.7,30.8
68,15/07/2021 08:00,5.4,48.2,31.2
69,15/07/2021 09:00,5.7,50.4,32.4
70,15/07/2021 10:00,3.6,52.4,33.9
71,15/07/2021 11:00,4.3,53.2,34.3
72,15/07/2021 12:00,3.9,54.4,35.6
73,15/07/2021 13:00,5.9,54.0,36.3
74,15/07/2021 14:00,5.5,54.0,36.2
75,15/07/2021 15:00,5.1,54.3,36.2
76,15/07/2021 16:00,4.6,54.6,35.9
77,15/07/2021 17:00,5.4,54.5,36.7
78,15/07/2021 18:00,5.9,55.2,35.2
79,15/07/2021 19:00,6.4,55.1,33.7
80,15/07/2021 20:00,9.7,52.1,32.7
81,15/07/2021 21:00,13.5,49.3,32.0
82,15/07/2021 22:00,13.1,47.4,31.3
83,15/07/2021 23:00,11.1,46.7,30.8
84,16/07/2021 00:00,11.6,46.3,30.6
85,16/07/2021 01:00,12.1,46.3,30.4
86,16/07/2021 02:00,13.7,46.2,30.3
87,16/07/2021 03:00,11.1,46.2,30.2
88,16/07/2021 04:00,10.0,46.3,30.1
89,16/07/2021 05:00,11.4,46.3,30.1
90,16/07/2021 06:00,14.8,46.2,30.1
91,16/07/2021 07:00,21.0,46.6,31.1
92,16/07/2021 08:00,15.5,47.5,31.9
93,16/07/2021 09:00,16.4,49.0,32.6
94,16/07/2021 10:00,13.9,50.6,33.4
95,16/07/2021 11:00,12.4,52.7,34.9
96,16/07/2021 12:00,11.1,53.2,35.9
97,16/07/2021 13:00,8.7,53.4,36.7
98,16/07/2021 14:00,8.0,53.2,37.3
99,16/07/2021 15:00,9.4,53.5,37.2
100,16/07/2021 16:00,12.3,53.6,37.2
101,16/07/2021 17:00,12.7,52.2,36.6
102,16/07/2021 18:00,12.1,47.4,30.2
103,16/07/2021 19:00,12.3,45.7,32.5
104,16/07/2021 20:00,12.5,47.4,32.8
105,16/07/2021 21:00,11.1,48.0,32.5
106,16/07/2021 22:00,13.4,46.4,31.9
107,16/07/2021 23:00,11.5,46.5,31.4
108,17/07/2021 00:00,7.2,47.3,31.1
109,17/07/2021 01:00,5.9,46.4,30.8
110,17/07/2021 02:00,6.1,45.5,30.5
111,17/07/2021 03:00,5.1,46.1,30.3
112,17/07/2021 04:00,5.2,45.8,30.1
113,17/07/2021 05:00,6.5,45.1,30.0
114,17/07/2021 06:00,10.6,43.7,29.6
115,17/07/2021 07:00,10.4,44.9,30.8
116,17/07/2021 08:00,9.5,47.1,32.2
117,17/07/2021 09:00,12.6,48.6,33.1
118,17/07/2021 10:00,16.4,49.9,34.2
119,17/07/2021 11:00,19.4,50.6,35.0
120,17/07/2021 12:00,19.7,51.7,36.0
121,17/07/2021 13:00,18.4,51.5,36.5
122,17/07/2021 14:00,18.1,51.8,37.6
123,17/07/2021 15:00,21.9,51.9,37.1
124,17/07/2021 16:00,21.8,50.6,36.4
125,17/07/2021 17:00,20.8,50.7,35.8
126,17/07/2021 18:00,23.0,51.2,35.9
127,17/07/2021 19:00,19.6,49.1,34.9
128,17/07/2021 20:00,22.9,45.4,33.4
129,17/07/2021 21:00,20.8,44.8,32.3
130,17/07/2021 22:00,22.5,44.6,31.9
131,17/07/2021 23:00,20.8,44.0,31.5
132,18/07/2021 00:00,23.4,43.5,31.0
133,18/07/2021 01:00,20.4,43.4,30.9
134,18/07/2021 02:00,15.1,43.4,30.8
135,18/07/2021 03:00,18.1,43.5,30.6
136,18/07/2021 04:00,18.0,43.7,30.5
137,18/07/2021 05:00,15.9,43.8,30.4
138,18/07/2021 06:00,13.7,44.1,30.3
139,18/07/2021 07:00,12.6,44.0,30.6
140,18/07/2021 08:00,16.2,43.8,31.1
141,18/07/2021 09:00,13.3,44.3,32.0
142,18/07/2021 10:00,19.6,45.1,32.8
143,18/07/2021 11:00,29.5,45.4,33.1
144,18/07/2021 12:00,34.3,47.1,34.4
145,18/07/2021 13:00,19.4,45.9,31.8
146,18/07/2021 14:00,32.9,45.2,29.3
147,18/07/2021 15:00,30.7,44.7,28.5
148,18/07/2021 16:00,14.8,45.0,27.8
149,18/07/2021 17:00,15.05,44.6,28.1
150,18/07/2021 18:00,15.3,44.7,27.7
151,18/07/2021 19:00,18.2,45.0,28.0
152,18/07/2021 20:00,27.3,44.7,27.9
153,18/07/2021 21:00,39.1,45.1,27.6
154,18/07/2021 22:00,47.2,45.4,27.6
155,18/07/2021 23:00,32.9,45.8,27.4
156,19/07/2021 00:00,54.8,45.9,27.4
157,19/07/2021 01:00,48.3,46.2,27.3
158,19/07/2021 02:00,85.4,46.5,27.1
159,19/07/2021 03:00,80.2,46.8,27.2
160,19/07/2021 04:00,75.0,46.7,26.9
161,19/07/2021 05:00,66.0,46.9,26.8
162,19/07/2021 06:00,82.5,47.1,26.7
163,19/07/2021 07:00,54.4,46.5,27.6
164,19/07/2021 08:00,45.0,47.1,29.3
165,19/07/2021 09:00,39.2,48.5,30.4
166,19/07/2021 10:00,30.0,51.1,31.9
167,19/07/2021 11:00,31.9,51.5,32.6
