timestamp,PM2.5,humidity,temperature
2021-12-09 12:00:00,32.2,78.3,34.3
2021-12-09 13:00:00,30.3,71.5,36.0
2021-12-09 14:00:00,29.2,71.4,36.1
2021-12-09 15:00:00,27.8,74.0,35.2
2021-12-09 16:00:00,25.5,74.4,34.9
2021-12-09 17:00:00,24.4,75.1,34.6
2021-12-09 18:00:00,25.5,78.8,34.0
2021-12-09 19:00:00,27.0,81.8,33.2
2021-12-09 20:00:00,32.1,84.1,32.9
2021-12-09 21:00:00,49.1,88.6,32.8
2021-12-09 22:00:00,35.0,92.8,32.1
2021-12-09 23:00:00,23.0,98.9,31.3
2021-09-13 00:00:00,23.0,100.0,31.1
2021-09-13 01:00:00,23.1,100.0,30.8
2021-09-13 02:00:00,23.2,100.0,30.7
2021-09-13 03:00:00,21.3,100.0,30.5
2021-09-13 04:00:00,27.4,100.0,30.3
2021-09-13 05:00:00,38.6,100.0,30.0
2021-09-13 06:00:00,35.6,100.0,29.7
2021-09-13 07:00:00,25.7,100.0,29.7
2021-09-13 08:00:00,29.3,99.2,30.1
2021-09-13 09:00:00,32.6,96.8,31.2
2021-09-13 10:00:00,37.2,94.5,32.0
2021-09-13 11:00:00,42.5,92.0,32.9
2021-09-13 12:00:00,40.1,86.1,33.8
2021-09-13 13:00:00,28.9,82.6,34.1
2021-09-13 14:00:00,30.9,82.9,34.0
2021-09-13 15:00:00,26.1,86.4,32.1
2021-09-13 16:00:00,17.9,94.9,29.4
2021-09-13 17:00:00,14.9,100.0,26.8
2021-09-13 18:00:00,16.7,100.0,27.7
2021-09-13 19:00:00,12.4,100.0,27.9
2021-09-13 20:00:00,8.0,100.0,27.8
2021-09-13 21:00:00,10.5,100.0,27.8
2021-09-13 22:00:00,7.0,100.0,27.7
2021-09-13 23:00:00,7.0,100.0,27.7
2021-09-14 00:00:00,8.4,100.0,27.6
2021-09-14 01:00:00,9.9,100.0,27.7
2021-09-14 02:00:00,12.5,100.0,27.6
2021-09-14 03:00:00,16.5,100.0,27.6
2021-09-14 04:00:00,15.7,100.0,27.5
2021-09-14 05:00:00,15.2,100.0,27.5
2021-09-14 06:00:00,13.3,100.0,27.7
2021-09-14 07:00:00,13.5,100.0,27.9
2021-09-14 08:00:00,15.6,100.0,28.3
2021-09-14 09:00:00,17.7,100.0,28.1
2021-09-14 10:00:00,16.2,100.0,26.9
2021-09-14 11:00:00,14.6,100.0,26.7
2021-09-14 12:00:00,8.8,100.0,26.0
2021-09-14 13:00:00,4.1,100.0,26.1
2021-09-14 14:00:00,4.8,100.0,26.6
2021-09-14 15:00:00,7.7,100.0,26.9
2021-09-14 16:00:00,10.6,100.0,27.3
2021-09-14 17:00:00,11.7,100.0,27.5
2021-09-14 18:00:00,9.5,100.0,27.4
2021-09-14 19:00:00,8.1,100.0,27.1
2021-09-14 20:00:00,8.6,100.0,26.9
2021-09-14 21:00:00,9.3,100.0,26.7
2021-09-14 22:00:00,7.9,100.0,26.8
2021-09-14 23:00:00,5.1,100.0,26.7
2021-09-15 00:00:00,3.4,100.0,27.0
2021-09-15 01:00:00,6.9,100.0,26.9
2021-09-15 02:00:00,11.2,100.0,26.9
2021-09-15 03:00:00,9.6,100.0,27.0
2021-09-15 04:00:00,8.0,100.0,26.9
2021-09-15 05:00:00,4.1,100.0,26.0
2021-09-15 06:00:00,6.0,100.0,26.0
2021-09-15 07:00:00,10.2,100.0,26.2
2021-09-15 08:00:00,8.2,100.0,25.9
2021-09-15 09:00:00,2.3,100.0,25.6
2021-09-15 10:00:00,1.6,100.0,25.5
2021-09-15 11:00:00,4.8,100.0,25.6
2021-09-15 12:00:00,5.4,100.0,26.2
2021-09-15 13:00:00,5.2,100.0,27.1
2021-09-15 14:00:00,6.2,100.0,27.3
2021-09-15 15:00:00,6.2,100.0,27.5
2021-09-15 16:00:00,7.6,100.0,28.2
2021-09-15 17:00:00,10.0,100.0,28.4
2021-09-15 18:00:00,8.1,100.0,28.3
2021-09-15 19:00:00,7.6,100.0,28.0
2021-09-15 20:00:00,9.5,100.0,27.5
2021-09-15 21:00:00,11.0,100.0,27.5
2021-09-15 22:00:00,12.3,100.0,27.3
2021-09-15 23:00:00,19.5,100.0,27.2
2021-09-16 00:00:00,23.2,100.0,27.2
2021-09-16 01:00:00,20.5,100.0,27.1
2021-09-16 02:00:00,19.6,100.0,27.1
2021-09-16 03:00:00,21.4,100.0,27.1
2021-09-16 04:00:00,18.7,100.0,27.2
2021-09-16 05:00:00,12.1,100.0,27.1
2021-09-16 06:00:00,5.5,100.0,25.6
2021-09-16 07:00:00,2.1,100.0,25.3
2021-09-16 08:00:00,3.1,100.0,25.7
2021-09-16 09:00:00,2.9,100.0,26.5
2021-09-16 10:00:00,3.55,100.0,27.3
2021-09-16 11:00:00,4.2,100.0,28.6
2021-09-16 12:00:00,4.4,100.0,29.2
2021-09-16 13:00:00,5.7,99.9,29.6
2021-09-16 14:00:00,4.6,99.1,30.1
2021-09-16 15:00:00,3.9,97.9,30.4
2021-09-16 16:00:00,3.8,97.2,30.6
2021-09-16 17:00:00,2.2,98.0,30.1
2021-09-16 18:00:00,2.9,99.4,29.1
2021-09-16 19:00:00,4.7,100.0,29.2
2021-09-16 20:00:00,3.95,100.0,28.8
2021-09-16 21:00:00,3.2,100.0,28.6
2021-09-16 22:00:00,2.8,100.0,28.4
2021-09-16 23:00:00,2.2,100.0,28.3
2021-09-17 00:00:00,2.8,100.0,28.2
2021-09-17 01:00:00,5.7,100.0,27.4
2021-09-17 02:00:00,5.0,100.0,27.4
2021-09-17 03:00:00,1.2,100.0,26.7
2021-09-17 04:00:00,2.3,100.0,26.4
2021-09-17 05:00:00,9.7,100.0,26.6
2021-09-17 06:00:00,11.5,100.0,26.6
2021-09-17 07:00:00,11.8,100.0,26.7
2021-09-17 08:00:00,11.5,100.0,27.0
2021-09-17 09:00:00,9.4,100.0,27.2
2021-09-17 10:00:00,2.5,100.0,26.8
2021-09-17 11:00:00,3.4,100.0,28.0
2021-09-17 12:00:00,2.95,100.0,29.5
2021-09-17 13:00:00,2.5,98.9,30.4
2021-09-17 14:00:00,2.0,96.5,30.7
2021-09-17 15:00:00,2.0,95.5,30.7
2021-09-17 16:00:00,2.9,96.6,30.6
2021-09-17 17:00:00,2.7,98.9,30.5
2021-09-17 18:00:00,3.1,100.0,30.0
2021-09-17 19:00:00,3.5,100.0,29.5
2021-09-17 20:00:00,2.1,98.9,26.2
2021-09-17 21:00:00,1.8,100.0,25.2
2021-09-17 22:00:00,2.8,100.0,25.3
2021-09-17 23:00:00,3.7,100.0,25.4
2021-09-18 00:00:00,4.3,100.0,25.4
2021-09-18 01:00:00,3.6,100.0,25.6
2021-09-18 02:00:00,3.3,100.0,25.8
2021-09-18 03:00:00,4.5,100.0,25.8
2021-09-18 04:00:00,9.6,100.0,26.0
2021-09-18 05:00:00,14.4,100.0,26.1
2021-09-18 06:00:00,12.3,100.0,26.1
2021-09-18 07:00:00,13.4,100.0,26.3
2021-09-18 08:00:00,18.0,100.0,26.8
2021-09-18 09:00:00,17.0,100.0,28.0
2021-09-18 10:00:00,7.9,98.1,30.0
2021-09-18 11:00:00,4.5,90.1,31.9
2021-09-18 12:00:00,3.6,86.6,32.5
2021-09-18 13:00:00,5.1,81.2,33.6
2021-09-18 14:00:00,3.9,79.2,33.5
2021-09-18 15:00:00,2.9,80.6,33.2
2021-09-18 16:00:00,2.9,81.4,32.9
2021-09-18 17:00:00,4.4,82.8,32.6
2021-09-18 18:00:00,4.4,88.4,32.0
2021-09-18 19:00:00,5.0,91.7,31.4
2021-09-18 20:00:00,4.65,96.9,30.7
2021-09-18 21:00:00,4.3,100.0,30.1
2021-09-18 22:00:00,3.9,100.0,29.7
2021-09-18 23:00:00,3.8,100.0,29.5
2021-09-19 00:00:00,3.9,100.0,29.3
2021-09-19 01:00:00,4.4,100.0,28.9
2021-09-19 02:00:00,5.4,100.0,28.8
2021-09-19 03:00:00,6.7,100.0,28.3
2021-09-19 04:00:00,5.2,100.0,28.0
2021-09-19 05:00:00,5.7,100.0,27.9
2021-09-19 06:00:00,10.0,100.0,27.9
2021-09-19 07:00:00,11.9,100.0,28.0
2021-09-19 08:00:00,13.8,100.0,28.8
2021-09-19 09:00:00,3.8,99.0,29.9
2021-09-19 10:00:00,4.6,91.2,31.3
2021-09-19 11:00:00,4.4,85.7,32.2
