timestamp,PM2.5,humidity,temperature
2021-11-08 12:00:00,2.0,83.8,20.5
2021-11-08 13:00:00,1.6,83.7,20.7
2021-11-08 14:00:00,1.7,83.5,20.9
2021-11-08 15:00:00,2.1,83.9,21.1
2021-11-08 16:00:00,4.0,83.6,20.7
2021-11-08 17:00:00,6.6,84.5,20.0
2021-11-08 18:00:00,14.0,85.9,19.6
2021-11-08 19:00:00,5.6,88.2,19.6
2021-11-08 20:00:00,4.4,89.5,19.5
2021-11-08 21:00:00,5.1,92.1,19.3
2021-11-08 22:00:00,9.5,92.9,19.0
2021-11-08 23:00:00,8.7,95.6,18.8
2021-11-09 00:00:00,5.8,93.4,18.6
2021-11-09 01:00:00,7.2,88.9,18.5
2021-11-09 02:00:00,5.6,89.8,18.4
2021-11-09 03:00:00,4.9,87.9,18.4
2021-11-09 04:00:00,6.9,91.2,18.3
2021-11-09 05:00:00,9.5,91.5,18.1
2021-11-09 06:00:00,8.8,92.5,17.7
2021-11-09 07:00:00,9.0,88.3,17.8
2021-11-09 08:00:00,13.3,84.5,18.8
2021-11-09 09:00:00,6.7,73.0,19.8
2021-11-09 10:00:00,4.9,67.0,20.9
2021-11-09 11:00:00,5.3,60.5,22.9
2021-11-09 12:00:00,5.6,57.2,23.8
2021-11-09 13:00:00,5.8,56.9,24.3
2021-11-09 14:00:00,5.9,56.6,24.5
2021-11-09 15:00:00,5.7,56.7,24.9
2021-11-09 16:00:00,6.5,60.1,24.3
2021-11-09 17:00:00,18.7,71.6,22.7
2021-11-09 18:00:00,10.6,75.8,21.6
2021-11-09 19:00:00,14.8,77.6,21.4
2021-11-09 20:00:00,19.6,81.7,21.3
2021-11-09 21:00:00,19.9,89.1,20.8
2021-11-09 22:00:00,17.9,94.7,20.2
2021-11-09 23:00:00,14.1,98.3,19.7
2021-11-10 00:00:00,10.7,99.8,18.9
2021-11-10 01:00:00,10.7,90.1,19.5
2021-11-10 02:00:00,6.7,78.8,19.7
2021-11-10 03:00:00,3.7,74.8,19.6
2021-11-10 04:00:00,6.6,80.7,19.2
2021-11-10 05:00:00,5.9,77.4,19.1
2021-11-10 06:00:00,5.4,78.9,19.0
2021-11-10 07:00:00,7.8,81.4,19.1
2021-11-10 08:00:00,7.5,77.2,19.9
2021-11-10 09:00:00,10.0,67.8,20.8
2021-11-10 10:00:00,8.3,61.9,21.9
2021-11-10 11:00:00,7.2,59.7,23.2
2021-11-10 12:00:00,6.0,54.8,24.2
2021-11-10 13:00:00,5.9,52.5,24.4
2021-11-10 14:00:00,12.7,62.0,24.6
2021-11-10 15:00:00,12.2,66.3,25.2
2021-11-10 16:00:00,11.7,65.6,25.5
2021-11-10 17:00:00,10.6,71.0,23.8
2021-11-10 18:00:00,98.5,78.4,21.6
2021-11-10 19:00:00,19.1,84.1,21.3
2021-11-10 20:00:00,17.6,90.7,20.9
2021-11-10 21:00:00,16.9,90.4,20.7
2021-11-10 22:00:00,15.6,93.3,20.2
2021-11-10 23:00:00,18.6,99.6,19.8
2021-11-11 00:00:00,15.8,100.0,19.4
2021-11-11 01:00:00,17.8,100.0,18.6
2021-11-11 02:00:00,16.5,100.0,18.4
2021-11-11 03:00:00,12.1,100.0,17.7
2021-11-11 04:00:00,9.4,100.0,17.2
2021-11-11 05:00:00,9.4,100.0,17.1
2021-11-11 06:00:00,11.8,100.0,16.8
2021-11-11 07:00:00,16.3,100.0,17.4
2021-11-11 08:00:00,18.0,100.0,19.2
2021-11-11 09:00:00,22.0,93.9,21.4
2021-11-11 10:00:00,16.7,75.8,23.1
2021-11-11 11:00:00,11.0,61.4,24.7
2021-11-11 12:00:00,11.7,55.7,25.5
2021-11-11 13:00:00,8.2,53.9,26.1
2021-11-11 14:00:00,8.4,52.4,26.8
2021-11-11 15:00:00,11.4,53.8,27.0
2021-11-11 16:00:00,11.2,56.5,26.3
2021-11-11 17:00:00,13.3,64.0,25.0
2021-11-11 18:00:00,15.5,70.7,23.7
2021-11-11 19:00:00,42.1,85.4,22.0
2021-11-11 20:00:00,38.2,85.8,21.5
2021-11-11 21:00:00,33.1,88.2,21.0
2021-11-11 22:00:00,29.1,94.7,20.6
2021-11-11 23:00:00,20.6,94.3,20.8
2021-11-12 00:00:00,20.3,98.0,21.1
2021-11-12 01:00:00,23.6,99.4,20.9
2021-11-12 02:00:00,25.5,99.9,20.8
2021-11-12 03:00:00,20.8,99.8,20.7
2021-11-12 04:00:00,18.5,99.3,20.5
2021-11-12 05:00:00,17.5,99.5,20.5
2021-11-12 06:00:00,13.1,98.7,20.4
2021-11-12 07:00:00,18.2,100.0,20.3
2021-11-12 08:00:00,19.2,99.8,20.8
2021-11-12 09:00:00,18.8,99.9,21.6
2021-11-12 10:00:00,22.3,93.1,22.8
2021-11-12 11:00:00,21.4,80.6,23.9
2021-11-12 12:00:00,14.3,70.0,25.2
2021-11-12 13:00:00,10.3,69.8,25.5
2021-11-12 14:00:00,11.8,69.6,26.0
2021-11-12 15:00:00,13.1,71.3,25.6
2021-11-12 16:00:00,15.6,75.5,24.3
2021-11-12 17:00:00,18.0,81.3,23.6
2021-11-12 18:00:00,34.4,84.7,23.1
2021-11-12 19:00:00,37.9,90.4,23.0
2021-11-12 20:00:00,42.3,95.0,22.6
2021-11-12 21:00:00,17.5,88.6,22.3
2021-11-12 22:00:00,10.6,85.2,21.6
2021-11-12 23:00:00,8.3,86.8,20.5
2021-11-13 00:00:00,9.6,85.6,20.3
2021-11-13 01:00:00,7.3,83.9,20.5
2021-11-13 02:00:00,8.7,82.2,20.6
2021-11-13 03:00:00,10.2,81.0,20.4
2021-11-13 04:00:00,11.4,79.4,20.2
